688123.SH,688123,聚辰股份,10000007187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,47753004.92,88270819.02,,,,,,,,,,,0,,,,,,,1192240112.36,135500.0,,,5716050.7,,,0,,0,,6701977.58,,12112585.18,,,,,,,,,0,,,,,,194880063.77,,,,,,,,,,,,862511.62,,,,,255646822.07,,4661531.96,,0,,,,,,,,2630899.06,7634059.38,,,-14744471.9,598849413.14,,0,,5705907.39,0,,47753004.92,99400897.47,,11130078.45,,2210446.71,,8095254.76,680634.3,,,,13261716.85,30923947.94,2211222.69,,,0,,,,,,,,,48216712.28,,,,,,,,120905867,,,,,,10354823.37,,80246451.17,18651026.67,2037695852.8,1770609287.56,89043504.78,1932446716.73,2037695852.8,105249136.07,267086565.24,16205631.29,182057.43,2282957.7,1947191188.63,,758117230.14,,,,551588311.39,,7276180.5,,-30.5749618485,-10.1858509273,,,,,,,,,,,,,,,,,,6.3532618724,-99.9089571812,,,733.9246739564,,,,,,,,-0.2681907738,191.7559253068,,,,,,,,,,,,,,,,1061.2287992928,,,,,,,,,,,-70.4509745088,,,,,106.8720822499,,307.849449141,,,,,,,,,,725.2894772339,657.7059735808,,,-169.2788618527,18.0032481434,,,,5.0264225256,,,-30.5749618485,-3.3321734774,,144.8517117098,,1944.0503228897,,41.8312818602,851.3102149299,,,,-42.2809008115,55.0067430979,,,,,,,,,,,,,230.0323651517,,,,,,,,0.0529617769,,,,,,12.5690524261,,98.4316408211,24.4905072249,20.0760908445,20.1019777282,-10.3249697509,22.0960142093,20.0760908445,-7.8997527093,19.9047595358,8.1749119559,28.3283602983,12.8946778717,22.603446668,5.5836408023,,,,,80.2449820799,,18.6746070818,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-29 00:00:00,CNY,,54004463.25,150095508.05,,,,,,,,,,,0,,,,,,,1182594448.01,165561371.63,,,4811904.86,,,0,,0,,6766498.09,,10714042.63,,,,,,,,,0,,,,,,26325519.77,,,,,,,,,,,,1045768.47,,,,,211944752.09,,5296658.37,,0,,,,,,,,2666466.75,8350793.62,,,-12145799.25,717324188.31,,0,,6617311.99,0,,54004463.25,158251752.4,,8156244.35,,1854293.03,,9543522.37,617787.13,,,,9408299.21,20492003.71,1843488.63,,,0,,,,,,,,,37571727.89,,,,,,,,120905867,,,,,,35870998.86,,80246451.17,34319178.01,2057373856.38,1806509564.27,137219133.22,1903581611.32,2057373856.38,153792245.06,250864292.11,16573111.84,977489.12,1818908.88,1915727410.57,,670054712.33,,,,530126351.36,,8966493.07,,-9.6734133171,81.2094350623,,,,,,,,,,,,,,,,,,6.0802341718,8.898593155,,,449.6683191007,,,,,,,,0.6919358631,230.2600975953,,,,,,,,,,,,,,,,276.8792392968,,,,,,,,,,,-70.5833327986,,,,,110.5909943332,,159.7661791752,,,,,,,,,,736.4467431027,417.1638462312,,,-159.0050657716,65.447863858,,,,14.7884672148,,,-9.6734133171,52.5510868974,,-60.9880423504,,578.7498553198,,30.48964425,77.4381181724,,,,49.3826259892,2.5423705329,,,,,,,,,,,,,142.7008783546,,,,,,,,0.0529617769,,,,,,76.150765028,,98.4316408211,169.9839842404,25.5187797097,25.6293773483,35.6336973011,25.2517974344,25.5187797097,28.9201694278,24.7280642211,-8.5556222063,-25.788220623,-57.4098141471,25.6632281796,-13.3128779548,,,,,113.084403971,,20.9185955117,标准无保留意见,,0
688123.SH,688123,聚辰股份,10000007187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,65376096.34,147505744.99,,,,,,,,,,,0,,,,,,,1150227333.53,149525722.71,,,3554381.7,,,0,,0,,6720000.0,,9061483.71,3647129.78,,,,,,,,0,,,,,,18070031.98,,,,,,,,,,,,1488220.91,,,,,177472494.23,,3941918.86,,0,,,,,,,,,1226157.74,,,-9749777.35,616676288.2,,0,,4231499.54,0,,65376096.34,157835744.99,,10330000.0,,-2076112.98,,4387647.8,440728.23,,,,28353086.79,20401881.77,,,,0,,,,,,,,,36699252.05,,,,,,,,120905867,,,,,,23385069.36,,40440350.56,25850801.24,1911859874.48,1676074484.48,123263273.01,1774287552.83,1911859874.48,137572321.65,235785390.0,14309048.64,424696.6,1984147.45,1784037330.18,,681018909.76,,,,474539892.07,,7658804.39,,3.4925684844,93.5747022865,,,,,,,,,,,,,,,,,,3.3907107804,,,,55.019422057,,,,,,,,0.0,266.6882480918,-63.3180917768,,,,,,,,,,,,,,,382.9099894947,,,,,,,,,,,-60.3474996442,,,,,127.6053240082,,41.2474575069,,,,,,,,,,,-4.1090035576,,,-224.2659610061,31.5761772293,,,,-16.9037621647,,,3.4925684844,57.0765758664,,-57.4588482761,,-2410.1956315421,,809.4577476329,,,,,-82.3818243395,,,,,,,,,,,,,,249.3918052404,,,,,,,,0.0529617769,,,,,,218.6284423835,,39.3547758683,550.6846547214,19.8246275899,18.3896509532,50.1536975669,18.7605957322,19.8246275899,35.4794696749,31.1221603531,-26.4443859137,89.3842225492,-88.4595111539,19.173350132,-8.0210216037,,,,,102.3163822012,,0.176107922,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,68146765.86,107171696.93,,,,,,,,,,,0,,,,,,,1135397475.91,149525722.71,,,654595.95,,,0,,0,,6720000.0,,6135790.24,6461949.93,,,,,,,,0,,,,,,16285585.53,,,,,,,,,,,,2182942.05,,,,,141178770.84,,4057128.61,,0,,,,,,,,335570.0,745276.51,,,-8554783.51,700035725.87,,0,,4847647.56,0,,68146765.86,118841293.11,,11669596.18,,809816.58,,5463812.85,48275.85,,,,16438091.35,19932837.39,,,,0,,,,,,,,,20656376.0,,,,,,,,120881867,,,,,,23880171.46,,40440350.56,17605665.95,1787494896.63,1567703553.99,116366508.77,1653553739.32,1787494896.63,133941157.31,219791342.64,17574648.54,1183386.14,1857316.15,1662108522.83,,579670259.17,,,,364579012.78,,8545096.86,,-15.1480282516,48.8802214105,,,,,,,,,,,,,,,,,,2.2527984211,,,,-64.5525193037,,,,,,,,0.0,140.6494752089,-45.4003840086,,,,,,,,,,,,,,,337.0837850553,,,,,,,,,,,-44.6459098583,,,,,115.288509215,,-0.3429447473,,,,,,,,,,,-58.7117455839,,,-407.8939920818,34.6473516023,,,,-6.5773563487,,,-15.1480282516,17.1737685332,,-60.3586522154,,756.4060995001,,1321.6524168711,-79.1565383547,,,,625.7627729653,,,,,,,,,,,,,,530.7062248979,,,,,,,,0.0331011106,,,,,,160.4276543632,,39.3547758683,1113.3757001957,11.8863438139,-0.4132162279,18.0076976507,12.0018174378,11.8863438139,10.480146597,839.6659242167,-22.3262749938,189.3798078411,-88.7532744003,12.4529710336,-33.1508599998,,,,,67.4618111633,,-6.1095300907,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,68783548.69,98281640.4,,,,,,,,,,,0,,,,,,,1121018849.23,148831068.47,,,685439.69,,,0,,0,,6720000.0,,4151615.83,6799212.59,,,,,,,,0,,,,,,16782227.92,,,,,,,,,,,,2918917.31,,,,,123577246.04,,1142954.09,,0,,,,,,,,318785.0,1007522.66,,,-5475540.04,507485533.29,,0,,5432830.38,0,,68783548.69,102827280.85,,4545640.45,,-119869.11,,5707665.23,71547.04,,,,22976306.0,19950066.25,,,,0,,,,,,,,,14609692.07,,,,,,,,120841867,,,,,,9198641.32,,40440350.56,14981886.64,1697003823.55,1474254896.59,99295762.19,1582727109.68,1697003823.55,114276713.87,222748926.96,14980951.68,141868.43,2022201.35,1588202649.72,,718025277.76,,,,306021452.04,,6131202.52,,42.3903619179,57.5179332532,,,,,,,,,,,,,,,,,,1.0225963635,,,,-59.6930361991,,,,,,,,0.0,67.6304856591,-18.9204920532,,,,,,,,,,,,,,,517.8475615745,,,,,,,,,,,-19.8574768581,,,,,133.5652326468,,-86.2125742651,,,,,,,,,,,-57.1586287304,,,-1295.6902887634,24.6251651372,,,,130.4781922303,,,42.3903619179,-13.4563593606,,-91.9434375356,,-292.0799251993,,11439.0475118025,-66.8303843838,,,,,,,,,,,,,,,,,,333.3888666176,,,,,,,,0.0,,,,,,43.7431426933,,39.3547758683,434.1844932242,8.5605606826,-4.4957842355,60.0430353265,7.1434537095,8.5605606826,32.9068416111,1040.427834984,-37.4213653696,-45.3097281952,-87.3313727003,7.4855767997,-24.045603676,,,,,40.3763686549,,-26.5306444274,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-14 00:00:00,CNY,,59788003.99,82829852.65,,,,,,,,,,,0,,,,,,,1114811309.8,152032608.35,,,875419.72,,,0,,0,,6720000,,3244122.65,9045912.81,,,,,,,,0,,,,,,6985133.97,,,,,,,,,,,,3555020.23,,,,,100642837.44,,2039010.0,,0,,,,,,,,318785.0,1614728.81,,,-4689406.06,433565095.12,,0,,5764788.18,0,,59788003.99,103736889.47,,20907036.82,,-387319.81,,7313624.33,348170.47,,,,6298121.45,19983937.96,,,,0,,,,,,,,,15480672.4,,,,,,,,120841867,,,,,,20363805.32,,40440350.56,12711560.69,1639096445.28,1437967458.25,101168910.05,1519803827.42,1639096445.28,119292617.86,201128987.03,18123707.81,1317161.68,4270723.04,1524493233.48,,772957616.45,,,,248787025.93,,7415313.61,,4.6123018755,40.7647044327,,,,,,,,,,,,,,,,,,0.4631929683,,,,74.9497365581,,,,,,,,0.0,24.4692015138,-2.7519293363,,,,,,,,,,,,,,,170.8839006385,,,,,,,,,,,107.5878582874,,,,,51.2899980117,,,,,,,,,,,,,-43.4821654324,,,-3673.0080540189,25.2186759535,,,,144.5609130754,,,4.6123018755,4.9710757664,,-47.7082094271,,-969.3177069142,,27676.5725579648,1017.7742463132,,,,511.4681197515,,,,,,,,,,,,,,1174.9525627888,,,,,,,,0,,,,,,41.7908355404,,39.3547758683,632.4398754233,5.3085830081,-6.9689418221,30.4517394853,4.0281076787,5.3085830081,24.8941729743,1764.969307544,0.8990986161,-6.8922303116,-74.6288041855,4.3402133537,-23.9228520039,,,,,23.4664312203,,,标准无保留意见,,0
688123.SH,688123,聚辰股份,10000007187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,63169846.2,76200941.16,,,,,,,,,,,0,,,,,,,1112505489.95,,,,2292862.18,,,0,,0,,6720000,,2471168.29,9942584.66,,,,,,,,0,,,,,,3741904.78,,,,,,,,,,,,3753157.8,,,,,77973788.62,,2790789.25,,0,,,,,,,,,1278699.55,,,-3006722.42,468683846.26,,0,,5092287.75,0,,63169846.2,100483311.48,,24282370.32,,89867.41,,482446.58,,,,,160930889.42,,,,,0,,,,,,,,,10503752.95,,,,,,,,120841867,,,,,,7339291.24,,29019709.09,3972861.67,1595548355.07,1415727194.89,82091400.35,1494003580.81,1595548355.07,101544774.26,179821160.18,19453373.91,224251.31,17192923.77,1497010303.23,,740407125.23,,,,234553369.78,,7645340.34,,28.7993027991,3.9379037795,,,,,,,,,,,,,,,,,,0.2890638707,,,,-50.0746738772,,,,,,,,-1.4662756598,-10.529870722,91.5412339291,,,,,,,,,,,,,,,80.3405268576,,,,,,,,,,,445.0617895161,,,,,24.6195116135,,,,,,,,,,,,,-67.7175113156,,,,45.8638862676,,,,116.0312751999,,,28.7993027991,-5.0769840221,,-25.3855247587,,53.1562915783,,,,,,,,,,,,,,,,,,,,,923.6011540965,,,,,,,,0,,,,,,29.6489960472,,121.2192836642,-53.8086490251,6.2840058055,-5.0946664691,16.3496328986,5.415753217,6.2840058055,20.9395895239,1795.5562535446,45.0939536372,-25.0139120534,833.0159048252,5.6279052578,-25.8936063178,,,,,34.8539897329,,,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2021-08-16 00:00:00,CNY,,80312530.7,71985181.05,,,,,,,,,,,0,,,,,,,1110382789.95,,,,1846664.24,,,0,,0,,6720000,,2549679.46,11835156.37,,,,,,,,0,,,,,,3725964.24,,,,,,,,,,,,3943596.66,,,,,65576547.19,,4071090.2,,0,,,,,,,,,1805056.96,,,-1684363.99,519903078.33,,0,,5188942.82,0,,80312530.7,101423121.06,,29437940.01,,94559.88,,384328.32,231611.48,,,,2264940.0,,,,,0,,,,,,,,,3275118.46,,,,,,,,120841867,,,,,,9169598.95,,29019709.09,1450965.76,1597598809.38,1574208438.72,98609252.69,1476363310.12,1597598809.38,121235499.26,23390370.66,22626246.57,408938.74,16514283.5,1478047674.11,,867131961.86,,,,217708748.19,,9101133.34,,25.5911186222,13.9704364547,,,,,,,,,,,,,,,,,,0.131447902,,,,-19.218280632,,,,,,,,-1.4662756598,-10.3632555082,13406284.6511101,,,,,,,,,,,,,,,75.7733502513,,,,,,,,,,,430.9753203308,,,,,-26.0065595391,,,,,,,,,,,,,-53.8067099781,,,,69.3867707704,,,,121.798981825,,,25.5911186222,4.9994468769,,-11.9486142372,,313.6522998719,,-79.0238006485,,,,,,,,,,,,,,,,,,,516.9555248422,,,,,,,,0,,,,,,30.9467645376,,121.2192836642,-69.579075059,11.5153923812,10.6251199808,22.4124602175,9.8603400468,11.5153923812,36.5701366762,143.2812717512,175.3694168076,95.0559038124,836.7848746091,9.9856783016,-6.4314595593,,,,,115.5236472949,,,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,48306323.38,62393937.23,,,,,,,,,,,0,,,,,,,1109671389.95,,,,1700549.05,,,0,,0,,6720000,,2476647.26,8385858.23,,,,,,,,0,,,,,,2716240.86,,,,,,,,,,,,3642157.99,,,,,52909092.95,,8289829.53,,0,,,,,,,,,2351751.66,,,-392317.7,407209517.22,,0,,2357199.32,0,,48306323.38,118815524.85,,56421587.62,,62405.85,,49463.92,215700.54,,,,,,,,,0,,,,,543715.47,,,,3371035.39,,,,,,,,120841867,,,,,,6399360.1,,29019709.09,2804627.77,1563186310.83,1543654261.53,62043163.57,1477203744.03,1563186310.83,85982566.8,19532049.3,23939403.23,259403.41,15962276.75,1477596061.73,,945337350.45,,,,218000689.84,,8345251.53,,-22.6630070691,7.5310743497,,,,,,,,,,,,,,,,,,0.1013982531,,,,,,,,,,,,-1.4662756598,-10.9104647976,9491533.53706848,,,,,,,,,,,,,,,49.9513510084,,,,,,,,,,,357.0743697768,,,,,-27.8100110475,,,,,,,,,,,,,-47.8790041995,,,,-46.6899293044,,,,13.8875676407,,,-22.6630070691,38.3888605193,,102.7206993893,,266.6364488402,,,,,,,,,,,,,,,,,-61.0686328302,,,,559.5418742281,,,,,,,,0,,,,,,39.235552149,,121.2192836642,-19.8933622291,8.9204060499,8.3065833075,-18.0560381839,9.5183629238,8.9204060499,-0.4203790807,97.2872569643,125.1762180927,-81.0207281142,810.2111512413,9.5474489537,89.06747009,,,,,104.9871076047,,,,,0
688123.SH,688123,聚辰股份,10000007187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,57151982.05,58842770.98,,,,,,,,,,,0,,,,,,,1109671389.95,,,,500383.56,,,0,,0,,6720000,,2606365.76,9301894.37,,,,,,,,0,,,,,,2578644.93,,,,,,,,,,,,1712537.65,,,,,66523126.95,,,,0,,,,,,,,,2857025.26,,,-124288.26,346246350.09,,0,,2357199.32,0,,57151982.05,98824260.6,,39981489.62,,44554.46,,26330.19,31148.55,,,,1029999.97,,,,,0,,,,,1940315.46,,,,1214215.56,,,,,,,,120841867,,,,,,14361862.84,,29019709.09,1735509.1,1556469946.19,1545685372.62,77552748.97,1460954987.39,1556469946.19,95514958.8,10784573.57,17962209.83,1414663.55,16832959.2,1461079275.65,,1016018130.03,,,,201501755.15,,,,21.7125359083,11.2496083807,,,,,,,,,,,,,,,,,,0.1341267394,,,,,,,,,,,,19.5729537367,10.8504442206,8110366.79745401,,,,,,,,,,,,,,,33.3696432489,,,,,,,,,,,101.2442283984,,,,,19.1612523838,,,,,,,,,,,,,-44.1614659291,,,,-71.9896840264,,,,13.8875676407,,,21.7125359083,-6.1068099731,,-23.6400244234,,-84.5156617179,,-99.3986974579,,,,,,,,,,,,,,,38.9313671698,,,,153.1542623119,,,,,,,,0,,,,,,-6.3625843507,,121.2192836642,-33.9857804025,9.9281339451,9.9626764639,-0.7757050851,9.9862234682,9.9281339451,9.0472077724,5.1921507217,90.4504504292,-80.8666944496,371.4635472257,9.995580359,,,,,,134.6466254592,,,标准无保留意见,,0
