600568.SH,600568,ST中珠,10002634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,92813335.87,89787442.65,,,,,,,,,,,0,,,,,,,3001946868.82,19906270.39,,175081.2,88077127.12,,,0,,0,,6994793.12,,6372967.73,46453822.61,,,,,,3285533.94,,0,,,,,1112105.4,562922214.28,,,,,,,111614451.03,,,,,47285345.97,,78533333.33,,,639960363.06,249682847.98,261282573.27,,0,,,,,,349482036.42,,329667.0,224245133.28,32868036.99,,144915229.06,515850737.83,37256848.92,0,,13406993.88,0,,92813335.87,92532588.07,,2745145.42,,2514023.1,,23204936.43,6980240.87,9521523.1,,,2749800.0,,,,,0,,,,,,,,,10882346.91,,,,,,,,1992869681,,,1751393.0,,,6482012.98,,101374259.5,114064945.64,3640085392.25,1771922816.09,410282021.67,2914742514.58,3640085392.25,725342877.67,1868162576.16,315060856.0,86705972.31,415944425.63,2769827285.52,,35003382.64,,,,-2328877546.9,,251511948.99,,3.068910668,-23.4767239171,,,,,,,,,,,,,,,,,,0.0,-92.5431540566,,-9.7059180898,120.2833755798,,,,,,,,-19.3067679004,-86.8183503737,-3.719716489,,,,,,,,,,,,,,,-20.8051218527,,,,,,-19.3188735693,,,,,-8.9695098038,,44.0097799538,,,0.4966166294,-31.0337871455,-1.7151555768,,,,,,,,-42.5544536407,,3.6271563647,2653.612250121,26.4355896353,,5.8436285228,-8.3232656393,-46.0190285196,,,0.663286971,,,3.068910668,-21.7202262325,,214.0807372417,,-18.3908770019,,-20.5990332544,140.5663405533,-5.6159737254,,,-92.6241268678,,,,,,,,,,,,,,-15.5288548534,,,,,,,,0,,,-41.4657157003,,,76.1972487336,,0,-25.6381855073,-17.3197205663,-5.1564123661,17.4663139668,-21.8620184473,-17.3197205663,7.8811720637,-26.2862131322,-2.4812519968,101.8295814102,-1.8321526042,-22.91766798,125.2428198904,,,,,-54.6465926834,,-5.4604405658,,,0
600568.SH,600568,ST中珠,10002634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-28 00:00:00,CNY,,91205943.01,91550650.83,,,,,,,,,,,0,,,,,,,3001946868.82,20993770.39,,175081.2,63033940.04,,,0,,0,,7413188.95,,6968632.58,46329470.73,,,,,,3285533.94,,0,,,,,1274497.5,570163531.76,,,,,,,111614451.03,,,,,47913799.75,,72533333.33,,,631205115.04,256469392.49,258538675.72,,0,,,,,,352514093.13,,418813.97,226698803.21,16215428.81,,138931442.38,577180844.05,54133890.06,0,,12725689.15,0,,91205943.01,96187135.25,,4636484.42,,2625064.24,,22974009.68,8073963.31,9632564.24,,,4211762.17,,,,,0,,,,,,,,,6877953.73,,,,,,,,1992869681,,,1751393.0,,,19880381.15,,101374259.5,185446661.6,3712670572.78,1839334761.76,463271933.24,2936698490.17,3712670572.78,775972082.61,1873335811.02,312700149.37,81153961.98,414322852.61,2797767047.79,,35003382.64,,,,-2301048825.77,,249939581.46,,-17.7354373597,14.2683636572,,,,,,,,,,,,,,,,,,0.0,-91.9091765222,,-9.7059180898,69.2633674924,,,,,,,,-18.4177975443,-85.6245831725,-4.0591931108,,,,,,0.0,,,,,,,76.7214260583,,-22.4570808655,,,,,,-19.3188735693,,,,,-8.8275800382,,49.4505494539,,,-1.6319316709,-27.3157685191,-3.8198783734,,,,,,,,-42.164603446,,6.2504458666,2606.5895614886,-44.9860211378,,5.9051427195,9.4497026426,-26.8666881821,,,-2.8755669166,,,-17.7354373597,14.3607812224,,16.2167465523,,-14.7566126556,,-25.9231427922,49.8801924805,-4.5050974561,,,-89.1460286971,,,,,,,,,,,,,,-37.6630112459,,,,,,,,0,,,-12.1373570805,,,39.6407230102,,0,20.2279463603,-16.7163907393,-3.3556611512,15.053025139,-21.2391621158,-16.7163907393,6.4087858821,-26.6699999046,-4.2492863067,23.7388668079,-0.6045466431,-22.2290096313,-69.8870475303,,,,,-53.216606168,,-7.9151062085,保留意见,,0
600568.SH,600568,ST中珠,10002634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,93990578.64,104354867.54,,,,,,,,,,,0,,,,,,,3001946868.82,302685335.44,,193901.08,52188085.35,,,0,,0,,7831584.78,,48734682.64,48166312.56,,,,,,3285533.94,,0,,,,,948861.0,684152143.42,,,,,,,138340224.0,,,,,50656634.77,,66533333.33,,,660662162.66,357458525.1,259599470.35,,0,,,,,,598623016.58,,386306.75,6422581.14,18976954.14,,139629941.54,562343017.58,57615663.87,0,,12505449.24,0,,93990578.64,112635449.2,,8280581.66,,2865092.11,,26838885.35,10824434.77,9872592.11,,,8445760.0,,,,,0,,,,,,,,,14344054.3,,,,,,,,1992869681,,,1719026.9,,,4188333.47,,101374259.5,151078992.9,4378832572.38,1900555786.01,371417418.16,3691431479.78,4378832572.38,687401092.6,2478276786.37,315983674.44,44922516.89,434433503.09,3551801538.24,,30540287.88,,,,-1547254363.19,,253908337.03,,11.1165727307,8.7355420684,,,,,,,,,,,,,,,,,,0.417082585,18.2975734387,,-80.2164288186,-31.2577793167,,,,,,,,-17.6070880851,-15.8296473812,-12.6703564338,,,,,,0.0,,,,,,,56.7184072831,,-8.7918588459,,,,,,-33.1826252385,,,,,-15.4192133257,,56.4263322928,,,-3.5501116064,1.2112341361,-7.3145395728,,,,,,,,-2.0046058897,,-30.0602772834,-20.9727409788,-45.7976281737,,-24.1610184763,-3.0227009371,-28.9550625169,,,115.7023217017,,,11.1165727307,17.3637312144,,,,7.8419351086,,-83.7441763221,174.9136758364,2.1557874645,,,3.4395953283,,,,,,,,,,,,,,3.8381208336,,,,,,,,0,,,-42.533804888,,,-4.2923987153,,0,0.548036674,-6.2818385046,-6.9782458538,-6.6076042754,-5.7455647102,-6.2818385046,-9.0604148958,-5.7406681592,-11.7837355936,-35.6702568749,3.2623335891,-4.8371434963,,,,,,-14.2695754191,,-7.1269691656,,,0
600568.SH,600568,ST中珠,10002634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,95571368.5,101642856.96,,,,,,,,,,,0,,,,,,,3001946868.82,301519298.94,,193901.08,55132519.52,,,0,,0,,8249980.61,,48403400.53,48205920.52,,,,,,3285533.94,,0,,,,,1181472.2,697404119.26,,,,,,,138340224.0,,,,,51297293.79,,60533333.33,,,653150075.46,360753068.87,262633076.53,,0,,,,,,603309853.24,,392639.68,6726553.38,22659446.59,,140977675.0,572204089.19,62520681.65,0,,12651591.92,0,,95571368.5,107566162.81,,5923305.85,,2990830.11,,27260371.45,8282676.08,9998330.11,,,7088158.0,,,,,0,,,,,,,,,14165204.28,,,,,,,,1992869681,,,1701340.0,,,3711225.87,,101374259.5,157924993.47,4409697817.4,1902498129.09,379079357.95,3711136842.11,4409697817.4,698560975.29,2507199688.31,319481617.34,44103642.59,428715883.09,3570159167.11,,35540287.88,,,,-1529022472.32,,259699941.6,,6.1775107409,-5.4502217641,,,,,,,,,,,,,,,,,,0.417082585,13.4905857967,,10.0219009886,-31.8277853287,,,,,,,,-16.8647406497,-9.7012219696,-12.6722255312,,,,,,0.0,,,,,,,-40.2323449794,,-7.8842441129,,,,,,-33.1826252385,,,,,-16.1661684847,,65.6934306629,,,-3.7169334264,1.2723992143,-7.2466557111,,,,,,,,-2.0884976216,,485.326718985,-34.2118413401,-43.1102280662,,-23.3103091367,11.4302215647,-69.9826287569,,,-1.5345029728,,,6.1775107409,0.0597301528,,,,7.0516542763,,-74.9879500701,100.9801854299,2.0100405643,,,-6.5781586502,,,,,,,,,,,,,,-6.5004024408,,,,,,,,0,,,-43.2886161935,,,-23.5848450317,,0,9.1216558721,-6.6247132257,-7.5138363164,-11.5825312577,-5.6104210605,-6.6247132257,-11.6674075914,-5.9385425712,-11.7679060458,-50.0549789981,1.3240818161,-4.742267526,,,,,,-14.2236437106,,-7.5931956828,,,0
600568.SH,600568,ST中珠,10002634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,90049788.31,117333505.89,,,,,,,,,,,0,,,,,,,3001946868.82,266952952.24,,193901.08,39983556.13,,,0,,0,,8668376.44,,48347269.96,48248531.18,,,,,,,,0,,,,,,710806339.31,,,,,,,138340224.0,,,,,51944514.27,,54533333.33,,,636797918.7,362036477.93,265842180.25,,0,,,,,,608370985.34,,318128.0,8143671.4,25995874.33,,136914456.81,562684460.16,69018485.4,0,,13318652.99,0,,90049788.31,118207531.29,,874025.4,,3080566.25,,29225004.91,2901586.67,10088066.25,,,37281010.0,,,,,0,,,,,,,,,12882916.28,,,,,,,,1992869681,,,2992080.66,,,3678838.93,,101374259.5,153391826.73,4402604124.2,1868257897.34,349276322.56,3730250585.77,4402604124.2,672353538.43,2534346226.86,323077215.87,42959992.14,423707391.64,3593336128.96,,15540287.88,,,,-1505935246.61,,266038841.83,,-2.6521259434,13.1683136385,,,,,,,,,,,,,,,,,,0.417082585,1.1659093212,,10.0219009886,-41.8532039544,,,,,,,,-29.7649918768,-10.8497014474,-12.7348589134,,,,,,,,,,,,,,,-7.7667219929,,,,,,-33.1826252385,,,,,-17.0022069584,,78.6026200959,,,-4.3794581755,0.8556285792,-7.804373014,,,,,,,,-1.8941724362,,,-39.4144671919,36.4671200696,,-24.817153879,-1.1141961073,-49.7424825663,,,32.6091247079,,,-2.6521259434,14.0113122334,,,,9.1574369846,,-79.7887445592,177.165333549,2.6291413258,,,368.5156699668,,,,,,,,,,,,,,4.2440505621,,,,,,,,0,,,-70.0791934,,,-30.6962889084,,0,8.8352028006,-7.512301542,-10.4681327912,-19.7416851107,-5.6432221564,-7.512301542,-16.6701900034,-5.2052507399,-13.0737436951,-59.6944305196,-6.2551158424,-4.7173356162,,,,,,-14.4931253838,,-6.8988517597,,,0
600568.SH,600568,ST中珠,10002634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,110869054.77,80118982.98,,,,,,,,,,,0,,,,,,,3001946868.82,259476312.24,,193901.08,37240154.78,,,0,,0,,9086772.27,,48476038.39,48289640.49,,,,,,3285533.94,,0,,,,,721190.14,735287680.84,,,,,,,138340224.0,,,,,52552953.81,,48533333.33,,,641676842.66,352854239.86,268806767.29,,0,,,,,,609512710.44,,394176.2,8375810.15,29475106.41,,131184793.12,527348023.9,74020837.72,0,,13102459.13,0,,110869054.77,84108497.88,,3989514.9,,3079493.11,,31013747.81,5386944.85,10086993.11,,,38803881.57,,,,,0,,,,,,,,,11033503.33,,,,,,,,1992869681,,,1993330.66,,,14236807.66,,101374259.5,154245886.43,4457864645.56,1903199694.54,402659497.81,3728627791.5,4457864645.56,729236854.06,2554664951.02,326577356.25,65584859.53,416842862.14,3597442998.38,,116240287.88,,,,-1501827304.05,,271423000.2,,-2.7412264369,-26.4112134329,,,,,,,,,,,,,,,,,,0.417082585,-1.8054289756,,-46.9329176152,-24.3641725882,,,,,,,,-28.789035651,-10.1205894887,-12.6209914555,,,,,,0.0,,,,,,,-87.4703539387,,-6.6240198234,,,,,,-33.1826252385,,,,,-17.5505601451,,97.8260869698,,,-2.6318399603,-2.5890291827,,,,,,,,,-2.141888219,,-21.1573755998,-33.054254444,-12.8306234497,,-28.6206268416,-24.5146388033,-49.0684016841,,,16.1470773171,,,-2.7412264369,-22.7468688599,,,,5.1235209084,,14.9055829072,92.0506238649,1.5104165548,,,379.8505386649,,,,,,,,,,,,,,1.6306640889,,,,,,,,0,,,-75.08336675,,,-5.9934996384,,0.0,-0.0851992503,-1.4909451867,-9.3493570027,-12.312158917,-6.3133530525,-1.4909451867,33.696386643,5.31024514,278.6581730557,-37.1543896439,-6.0490528808,-5.2333653769,,,,,,-16.3716047988,,,保留意见,,0
600568.SH,600568,ST中珠,10002634,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,84587362.92,95971257.93,,,,,,,,,,,0,,,,,,,2989478275.55,255867746.6,,980111.62,75918532.79,,,0,,0,,9505168.1,,57900057.59,55154596.53,,,,,,3285533.94,,0,,,,,605456.0,750099864.73,,,,,,,207042291.76,,,,,59891420.69,,42533333.33,,,684979706.73,353180680.14,280086508.88,,0,,,,,,610868522.97,12893466.42,552342.41,8127045.3,35011298.4,,184113682.35,579870776.99,81097493.94,0,,5797549.67,0,,84587362.92,95971257.93,,,,2656751.39,,165103201.67,3937394.07,9664251.39,,,8164919.8,,,,,0,,,,,,,,,13813861.6,,,,,,,,1992869681,,,2991370.66,,,4376176.41,,101374259.5,150255537.45,4672341521.12,2043130452.07,397695567.48,3916453871.3,4672341521.12,755887649.82,2629211069.05,358192082.34,69831643.51,420708585.59,3732340188.95,,,,,,-1354038778.49,,273392969.68,,-23.0793642093,-15.1832756222,,,,,,,,,,,,,,,,,,0.0,-5.0425530863,,,-56.8297645115,,,,,,,,-41.2490627166,0.9862710928,-17.9065862298,,,,,,0.0,,,,,,,,,-8.7939925805,,,,,,0.0,,,,,-47.9108341551,,894.9317738012,,,-0.0799214762,-3.3225129516,,,,,,,,,-3.6241405033,-45.5572423243,-66.2722823456,-78.1035279945,-25.0370091793,,-9.2560878663,-2.5887379424,-46.160610929,,,-69.8855647291,,,-23.0793642093,-16.1949436404,,,,-9.3371874652,,783.7206651215,,-2.7532440627,,,,,,,,,,,,,,,,,-85.492122953,,,,,,,,0,,,-92.52157335,,,-32.134550435,,0.0,12.6082479447,0.311044642,-2.4154342709,-43.5505659455,1.8675552649,0.311044642,-7.0478315649,2.5372924229,229.5715006234,-68.1945566618,-3.0287954336,2.4872879369,,,,,,6.2879827676,,,,,0
600568.SH,600568,ST中珠,10002634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,90010933.42,107501951.73,,,,,,,,,,,0,,,,,,,2989478275.55,265677806.51,,176238.62,80872419.63,,,0,,0,,9923563.93,,53603605.26,55201132.53,,,,,,3285533.94,,0,,,,,1976775.23,757095366.09,,,,,,,207042291.76,,,,,61189251.24,,36533333.33,,,678364429.7,356220521.75,283152137.04,,0,,,,,,616178731.39,13748384.94,67080.43,10224565.51,39830440.2,,183828717.28,513508885.79,208281668.45,0,,12848756.47,0,,90010933.42,107501951.73,,,,2793819.61,,108988953.43,4121140.63,9801319.61,,,7587260.0,,,,,0,,,,,,,,,15150016.31,,,,,,,,1992869681,,,2999997.33,,,4856662.1,,101374259.5,144723787.6,4722553439.71,2057062433.25,428738080.09,3931723060.75,4722553439.71,790830378.96,2665491006.46,362092298.87,88304382.91,423113513.99,3747894343.47,,,,,,-1338621692.19,,281039847.14,,-20.7829506485,-5.9786017737,,,,,,,,,,,,,,,,,,0.0,-0.8230677421,,,-57.8765459733,,,,,,,,-40.2092192078,-6.6098590254,-17.8764348484,,,,,,-54.9033198245,,,,,,,,,-8.9834566472,,,,,,0.0,,,,,-47.372887282,,,,,-3.029117753,-3.7640298429,,,,,,,,,-2.924710934,-50.2569851987,-96.342589117,-73.765461364,-44.5254661276,,-7.6517954654,-7.7504991923,38.2348199136,,,-39.1104109903,,,-20.7829506485,-8.4750728661,,,,267.1689557397,,395.6035776747,,26.1689530498,,,,,,,,,,,,,,,,,-85.3566133497,,,,,,,,0,,,-92.500006675,,,-26.1211308936,,0.0,12.0963102177,0.6323195392,-1.5301605716,-40.9658873586,2.0342276345,0.6323195392,-5.8021705144,2.3672423112,219.6232147583,-60.5533680995,-3.6717065942,2.5618569744,,,,,,6.4035831529,,,,,0
600568.SH,600568,ST中珠,10002634,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,92503086.67,103680528.69,,,,,,,,,,,0,,,,,,,2989478275.55,263876392.78,,176238.62,68763128.58,,,0,,0,,12341959.76,,54231192.43,55289581.36,,,,,,3285533.94,,0,,,,,1586236.38,770661473.46,,,,,,,207042291.76,,,,,62585416.27,,30533333.33,,,665963512.18,358965070.2,288345758.84,,0,,,,,,620117071.99,15690858.32,,13441610.6,19049185.12,,182108637.64,569024509.09,137329675.09,0,,10043541.89,0,,92503086.67,103680528.69,,,,2822131.35,,144597672.3,1046879.36,9829631.35,,,7957260.0,,,,,0,,,,,,,,,12358418.74,,,,,,,,1992869681,,,10000000.0,,,5308285.62,,101374259.5,140939533.15,4760205084.14,2086696006.22,435190201.84,3953346724.02,4760205084.14,806858360.12,2673509077.92,371668158.28,106585746.57,451979215.13,3771238086.38,,,,,,-1315306261.02,,285752481.96,,-21.4558872909,-17.398010218,,,,,,,,,,,,,,,,,,0.0,-1.0290331001,,,-70.2458715121,,,,,,,,-27.4665539503,-7.4101519919,-17.8283238917,,,,,,0.0,,,,,,,,,-33.5990446223,,,,,,0.0,,,,,-47.1426835994,,,,,-9.5445838836,622.2558292214,,,,,,,,,-2.4534916492,-51.3209736766,,-66.8476534354,-81.1270772623,,-12.1738995763,17.2633515672,-8.8962297893,,,-55.3654672894,,,-21.4558872909,-21.2947729706,,,,241.2221483735,,354.9741383597,,25.4649169641,,,,,,,,,,,,,,,,,-80.2589870776,,,,,,,,0,,,-66.6666666667,,,-13.9307170537,,-0.0569381976,10.3836586659,0.4139964885,-0.3771007001,-42.0647215155,2.1571516504,0.4139964885,-7.3334381824,1.0402390077,210.9015382907,-50.640762842,-8.9211459934,2.9684963688,,,,,,7.508969797,,,,,0
600568.SH,600568,ST中珠,10002634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,,113993885.29,108873901.47,,,,,,,,,,,0,,,,,,,2989478275.55,264247106.06,,365388.62,49236130.62,,,0,,0,,12760355.59,,53934530.85,55264578.18,,,,,,3285533.94,,0,,,,,5755870.01,787448420.3,,,,,,,207042291.76,,,,,63739612.91,27116.0,24533333.33,,,659021226.65,362232546.19,,,0,,,,,,622853536.97,17721067.72,499953.17,12511340.46,33813602.41,,183785297.23,698609658.27,145333820.59,0,,11280920.22,0,,113993885.29,108873901.47,,,,2929404.46,,26990636.16,2804960.87,9936904.46,,,8086660.0,,,,,0,,,,,,,,,10856470.76,,,,,,,,1992869681,,,8000000.0,,,15144492.78,,101374259.5,154377414.83,4525334908.56,2099488356.19,459196500.72,3979892453.18,4525334908.56,545442455.38,2425846552.37,86245954.66,104358696.11,443681383.66,3796107155.95,,,,,,-1290544464.56,,,,-7.0144470155,-11.0021496795,,,,,,,,,,,,,,,,,,0.0,4.8064680328,,,,,,,,,,,-26.8073861227,-6.6100008162,-17.8826670981,,,,,,0.0,,,,,,,,,-7.7838030231,,,,,,0.0,,,,,-47.1229079438,,473.8791422222,,,-13.4785346228,600.4689653652,,,,,,,,,-2.2146082326,-52.6380020123,-77.3963969213,-69.4907189059,-66.5656397667,,-10.8600482115,15.4856593613,-16.3843579774,,,-83.4756332117,,,-7.0144470155,-12.5117810102,,,,184.2863846642,,-16.2436499129,,23.6249933573,,,-97.1196499558,,,,,,,,,,,,,,-65.7855399267,,,,,,,,0,,,-73.3333333333,,,-32.1329362386,,0.0,8.1558812133,-5.3386562253,-3.2299875555,-35.8098530354,2.2557773034,-5.3386562253,-38.607874584,-7.090826426,-50.1720688043,-34.9829857347,0.6682462706,2.9894260422,,,,,,7.7413703583,,,保留意见,,0
