688366.SH,688366,昊海生科,10181969,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,85676097.19,415730029.31,,,,,,,,,,,0,,,,,,,2852508168.27,514187191.51,,,44770582.77,,,0,,0,,4166149.92,,55576429.31,160088554.52,,,,,,1200000.0,,0,,,,,,748136639.09,,,,,,,411532862.79,,9316821.92,,,768037484.12,,,,,526744476.16,,34914448.38,,0,,,,,,2858785.76,137254152.36,4500000,7567907.18,,,382502081.09,2602235451.2,,0,,25533815.71,0,,85878214.49,415730029.31,202117.3,,,-54333489.36,,23209693.57,,657811579.0,,,104401580.35,,220559760,,,0,,,,,2139966.46,,,,59722605.28,,,,,,,,171271000,,,90652.97,,,71775473.87,,88922650,55283453.94,6984036145.39,3660348521.72,523418974.28,5896994139.47,6984036145.39,1087042005.92,3323687623.67,563623031.64,240086780.53,17534911.35,5514492058.38,,5854532.93,,,4273839.74,2460397569.21,,53577164.56,,75.0001243317,4.009166691,,,,,,,,,,,,,,,,,,-7.4200923192,32.8939144341,,,-15.3583649204,,,,,,,,-48.6791051064,9.2988980097,-6.2305197487,,,,,,,,,,,,,,,-5.7820999107,,,,,,-4.1795251608,,,,,-8.8218674909,,,,,39.7847956899,,17.9611270332,,,,,,,,-94.5695012112,1329.9065071336,0.0,7.6228184932,,,-4.9515581514,-3.5227888681,,,,39.748603878,,,75.412964713,4.009166691,,,,-101.1129088304,,,,17.3564744203,,,1.8174728851,,18.5054945055,,,,,,,,33.0648453062,,,,-10.6828842875,,,,,,,,-2.5884686851,,,-95.4673515,,,33.5987636315,,0,184.8835370823,1.8907371332,2.0796477148,23.0992263567,-2.0265133534,1.8907371332,30.1118388132,1.683498918,37.3797209476,4.409474071,-46.6252165591,-1.8169321136,-52.3023814456,,,,-94.1955801737,3.7567916126,,26.7262645533,,,0
688366.SH,688366,昊海生科,10181969,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-29 00:00:00,CNY,,54532881.65,381526389.55,,,,,,,,,,,0,,,,,,,3002853667.58,518981443.22,,,32648249.11,,,0,,0,,5500252.31,,59322868.05,163507871.75,,,,,,1200000.0,,0,,,,,,758969465.25,,,,,,,411198930.2,,9159013.7,,,783532272.42,,,,,485238796.88,,39899559.36,,0,,,,,,3028473.17,43979665.36,4500000,8444562.89,,,387774225.27,2544591061.46,,0,,29063539.97,0,,54532881.65,381526389.55,,,,-46755457.6,,34054339.96,,668412006.37,,,89067840.07,,220559760,,,0,,,,,792892.98,,,,58636434.39,,,,,,,,174130000,,,5314102.97,,,103334024.76,,88922650,52080654.75,6892398253.88,3532115166.92,511273736.22,5902384515.9,6892398253.88,990013737.98,3360283086.96,478740001.76,234300283.01,12160236.43,5514610290.63,,6748894.55,,,74041553.32,2369500983.97,,59325225.32,,17.873062804,2.9751791548,,,,,,,,,,,,,,,,,,-2.8472355789,40.4302189515,,,-29.802294953,,,,,,,,-41.5009837988,20.1935059778,3.5449127251,,,,,,,,,,,,,,,-7.3873150876,,,,,,1.0562695571,,,,,0.0496682754,,,,,36.7774900622,,34.7582635851,,,,,,,,-94.1094478151,344.9222756753,-44.511920689,6.0586529862,,,11.806781242,-12.2978841974,,,,68.607192791,,,17.873062804,2.9751791548,,,,-197.1395694711,,,,16.4612577475,,,-31.9738864343,,18.5054945055,,,,,,,,-55.0745088982,,,,5.3543263063,,,,,,,,-0.9623932373,,,-78.8992262707,,,31.3045965553,,0,192.9368811162,-0.833873361,-4.8610394967,4.9256266034,-2.6054953404,-0.833873361,11.228693075,3.7838722512,18.8536352059,-8.3335339456,-36.6012246505,-3.4803667376,-39.0781763367,,,,,2.5880141125,,31.6769706344,标准无保留意见,,0
688366.SH,688366,昊海生科,10181969,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,73696908.71,403611586.63,,,,,,,,,,,0,,,,,,,3020711082.24,410388271.05,,,47543757.64,,,0,,0,,5023932.72,,61672679.06,166083529.81,,,,,,1200000.0,,0,,,,,,744309192.32,,,,,,,409835851.75,,,,,805358462.55,,,,,454092846.33,,24900648.27,,0,,,,,,3297543.56,9374015.81,4500000,8680228.81,,,346588987.01,2585704681.3,,0,,17122351.34,0,,73696908.71,403611586.63,,,,-5915747.41,,,,738128206.32,,,104808440.65,,225862750,,,0,,,,,1861806.81,,,,70499291.63,,,,,,,,174130000,,,30856797.57,,,68374996.28,,88922650,51721216.65,6880856158.25,3556956546.66,541649228.61,5901600246.22,6880856158.25,979255912.03,3323899611.59,437606683.42,252333200.42,24589745.64,5555011259.21,,18458395.13,,,73066205.64,2350229480.02,,37420735.52,,16.1213752659,0.4048307558,,,,,,,,,,,,,,,,,,-4.6227621948,-16.3682296038,,,74.8149706436,,,,,,,,-52.8606132702,78.7884675182,4.9219095226,,,,,,-87.012987013,,,,,,,,,17.4586828103,,,,,,1.2719345034,,,,,0.265211541,,,,,44.3354667337,,4.4979522187,,,,,,,,-96.417168174,-67.5859253906,0.0,36.7778814389,,,-23.9964351022,-10.9395711859,,,,44.5801533428,,,16.1213752659,0.4048307558,,,,-239.3353071339,,,,66.6906528241,,,1635.6089637182,,,,,,,,,,1060.2051283521,,,,-34.0064236185,,,,,,,,-0.9623932373,,,21.6494196749,,,31.6941568718,,0,52.0065864997,1.021342661,-6.254362617,26.3212455094,-4.1347829005,1.021342661,49.471369942,10.1713941607,93.3241620096,17.3796994581,-59.9454595055,-2.5458276652,200.7750555343,,,,,3.534075608,,11.3125177234,,,0
688366.SH,688366,昊海生科,10181969,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,73596445.54,400529201.98,,,,,,,,,,,0,,,,,,,3081711927.54,430565399.38,,,53768903.44,,,0,,0,,6483388.1,,54927246.68,170662567.97,,,,,,114170470.0,,0,,,,,,788787022.21,,,,,,,411521517.05,,,,,828845882.49,,,,,410484163.46,,24389965.56,,0,,,,,,30801184.82,9606220.1,4500000,9071835.19,,,386336032.98,2797466769.94,,0,,17279055.78,0,,73596445.54,400529201.98,,,,7118401.02,,,,591155130.17,,,120647300.11,,225862750,,,0,,,,,1762830.52,,,,60519405.82,,,,,,,,175822100,,,26032940.71,,,68350824.76,,88922650,57551236.91,7014871812.14,3711533544.8,645813823.74,5925790266.15,7014871812.14,1089081545.99,3303338267.34,443267722.25,349234416.6,19888081.39,5539454233.17,,22645922.21,,,73630782.54,2259509937.15,,37015749.24,,143.7003130728,1.6409068595,,,,,,,,,,,,,,,,,,-4.0332016944,6.5965369777,,,214.2330452854,,,,,,,,-24.0176722088,136.7820961132,55.6927004654,,,,,,39.2303001745,,,,,,,,,16.0512057661,,,,,,6.7379547567,,,,,38.70500089,,,,,55.455527913,,40.2921806733,,,,,,,,-37.5964616847,1986.1287581896,0.0,39.3055812779,,,45.0533023702,-10.8490097043,,,,52.4115399252,,,143.7003130728,1.6409068595,,,,-88.5810584698,,,,33.0966528161,,,978.6212308242,,,,,,,,,,,,,,-29.9740443181,,,,,,,,-0.4529444503,,,-30.0293908836,,,55.6937197375,,0,46.7194815995,6.3440971575,-4.8318058906,26.1083022333,-0.3027747996,6.3440971575,66.8824905757,22.5084012125,215.5079314192,4.8339813193,40.9728038596,-2.4305222688,560.6910364761,,,,63.9602150355,3.4932844502,,37.8992721496,,,0
688366.SH,688366,昊海生科,10181969,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,48957735.04,399705182.28,,,,,,,,,,,0,,,,,,,3081130927.57,386915528.6,,,52894279.19,,,0,,0,,8117843.48,,50848114.96,170725649.85,,,,,,,,0,,,,,,794049366.82,,,,,,,429483222.12,,,,,842348338.34,,,,,376825300.32,,29598266.19,,0,,,,,,52643152.52,9598820.04,4500000,7031879.75,,,402428565.53,2697254015.4,,0,,18271249.23,0,,48957735.04,399705182.28,,,,-27016410.67,,,,560524318.96,,,102537980.36,,186117750,,,0,,,,,1608213.24,,,,66865801.48,,,,,,,,175822100,,,2000000.0,,,53724654.27,,88922650,19405633.09,6854436764.22,3585776992.44,425200864.19,6018969357.23,6854436764.22,835467406.99,3268659771.78,410266542.8,229947313.37,32852426.22,5616540791.7,,12274266.74,,,73630782.54,2371312307.34,,42277869.35,,72.2064694241,9.3000251431,,,,,,,,,,,,,,,,,,-4.6638657165,-16.9767715411,,,177.3109206959,,,,,,,,115.4055614861,79.7872363874,68.9924246576,,,,,,,,,,,,,,,49.3769513131,,,,,,11.2792472867,,,,,47.622679375,,,,,45.8329180438,,35.2093364727,,,,,,,,6.4135670045,1913.3538771014,0.0,43.6056817481,,,61.9285480394,-11.4646225501,,,,71.9730729551,,,72.2064694241,9.3000251431,,,,-160.1224534046,,,,24.2976877781,,,67.3334709244,,,,,,,,,,,,,,5.8474999018,,,,,,,,-0.4529444503,,,-97.5166630907,,,46.4502152975,,0,-28.423888121,7.0537025602,-4.9068283155,2.328686138,2.7896898788,7.0537025602,52.6842669608,24.189282156,211.6065732162,7.9244723906,123.6290522137,0.1684877398,-45.0175844202,,,,,14.8472868923,,39.1600348269,,,0
688366.SH,688366,昊海生科,10181969,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-25 00:00:00,CNY,,46264074.55,370503253.97,,,,,,,,,,,0,,,,,,,3090857666.76,369565359.29,,,46508997.82,,,0,,0,,9402298.82,,49356134.15,157910096.64,,,,,,,,0,,,,,,819509191.39,,,,,,,406900959.24,,,,,783143298.65,,,,,354765098.16,,29608246.87,,0,,,,,,51412381.64,9884797.36,8109850,7962163.06,,,346825318.61,2901402136.28,,0,,17237425.93,0,,46264074.55,370503253.97,,,,48132247.09,,,,573935074.46,,,130931836.91,,186117750.0,,,0,,,,,1764906.65,,,,55656408.66,,,,,,,,175822100,,,25184398.63,,,78697949.25,,88922650,17778797.45,6950355416.19,3712585410.05,487272511.75,6060284958.1,6950355416.19,890070458.09,3237770006.14,402797946.34,255600868.12,19180554.14,5713459639.49,,11077958.84,,,,2309724975.64,,45053607.35,,65.0378414476,11.0862715172,,,,,,,,,,,,,,,,,,-5.1750149318,-16.2006839334,,,187.7640678842,,,,,,,,165.3156138762,88.4809166373,54.3877197402,,,,,,,,,,,,,,,53.9550347162,,,,,,5.5541968851,,,,,35.2843050135,,,,,39.054343638,,49.6080320685,,,,,,,,2.3756780969,1599.1104042178,80.2188888889,69.4081038666,,,42.4369467008,-7.7034775454,,,,91.175336602,,,65.0378414476,11.0862715172,,,,32.977698986,,,,41.6147137502,,,255.3598290468,,,,,,,,,,,,,,27.3002354711,,,,,,,,-0.7812914417,,,-67.9960015485,,,39.6183232322,,0,-45.9981090612,10.3457772331,-2.5557538039,12.3355206865,5.6858864232,10.3457772331,57.684480361,30.0963996829,208.1906814279,20.2410601428,64.5946371492,4.0561159001,-50.4658872317,,,,,18.014866418,,61.9273512404,标准无保留意见,,0
688366.SH,688366,昊海生科,10181969,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,63465411.55,401984230.83,,,,,,,,,,,0,,,,,,,3167119484.43,490708577.74,,,27196616.78,,62889901.02,0,,0,,10657611.54,,34494774.7,158292515.42,,,,,,9240000.0,,0,,,,,,633677455.35,,,,,,,404688479.35,,,,,803228208.64,,,,,314609331.03,,23828838.5,,0,,,,,,92037352.58,28919584.85,4500000,6346222.59,,,456016750.63,2903314879.27,,0,,11842808.95,0,,63465411.55,401984230.83,,,,-1743333.89,,,,442813195.47,,,6038712.8,6485400.0,,,,0,,,,,160472.21,,,,106827505.79,,,,,,,,175822100,,,25365347.12,,,51919536.83,,88922650,34025641.81,6811289552.29,3794263547.57,428787118.45,6156143411.32,6811289552.29,655146140.97,3017026004.72,226359022.52,214971755.41,61390657.18,5700126660.69,,6136943.47,,,,2270005760.15,,33617724.48,,199.3143016743,27.0299623436,,,,,,,,,,,,,,,,,,-2.8353647435,13.7647327335,,,54.7395339977,,,,,,,,385.1450102492,9.9576127481,49.8399850018,,,,,,,,,,,,,,,18.19222474,,,,,,5.43268138,,,,,36.0046376165,,,,,12.0226371746,,-7.5329078783,,,,,,,,2211.877392461,4546.6915378564,0.0,58.5749650596,,,92.6171292276,-4.3129016168,,,,-31.4020585937,,,199.3143016743,27.0299623436,,,,-110.378483122,,,,18.771158228,,,-40.7629109177,,,,,,,,,,,,,,202.6657148048,,,,,,,,-0.7812914417,,,-68.6148229816,,,19.8540982686,,0,31.1265974129,10.8412998704,1.4295726,2.0570314823,10.202548896,10.8412998704,17.2259054524,25.4847773168,63.164838834,0.4475084105,399.8425547818,6.5551774659,-63.339789632,,,,,23.6912474499,,-15.9911327712,,,0
688366.SH,688366,昊海生科,10181969,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,30199569.55,394062995.26,,,,,,,,,,,0,,,,,,,3211227197.27,403920625.93,,,17111155.0,,61993951.38,0,,0,,8532757.93,,23197381.72,109615009.22,,,,,,82001166.31,,0,,,,,,679688777.9,,,,,,,385543753.38,,,,,597560201.27,,,,,264052471.45,,17385121.14,,0,,,,,,49358074.32,460480.69,4500000,6512183.58,,,266340735.9,3137897583.26,,0,,11337104.65,0,,30199569.55,394062995.26,,,,62338536.38,,,,444154768.48,,,11185325.92,6460100.0,,,,0,,,,,,,,,86424248.31,,,,,,,,176622100,,,37205536.78,,,43900823.28,,88922650,39225354.59,6596390396.5,3899972653.19,512110473.54,5943786553.98,6596390396.5,652603842.52,2696417743.31,140493368.98,333130929.69,14107743.37,5677445818.08,,3427611.54,,,44907712.84,2183243047.27,,26842599.43,,36.9825551518,41.5650341123,,,,,,,,,,,,,,,,,,-2.1441893783,3.8258040514,,,2.4652170761,,,,,,,,220.2658854274,-24.6860694994,1.4872849487,,,,,,-26.5486830375,,,,,,,,,23.122995244,,,,,,0.379976686,,,,,-1.0029226073,,,,,-8.6447586895,,-44.7371718956,,,,,,,,934.7766468852,-25.6440388409,0.0,81.6789559818,,,15.2593867973,-0.5732453763,,,,-27.6253736515,,,36.9825551518,41.5650341123,,,,206.1560478575,,,,35.9273668229,,,-8.9657443398,,,,,,,,,,,,,,110.8582002686,,,,,,,,-0.6877887692,,,-41.9105270054,,,11.5219273012,,0,12.926131654,6.7634125699,1.8958371447,1.5087880328,7.5455432135,6.7634125699,0.1310360571,14.6874502329,-4.5892937299,6.7935650038,18.6306510677,7.2089462854,-44.1933171892,,,,97.9176161509,24.7815140763,,-39.1658141563,,,0
688366.SH,688366,昊海生科,10181969,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,28429672.36,365695416.59,,,,,,,,,,,0,,,,,,,3231860564.44,466032863.07,,,19073997.9,,52570400.0,0,,0,,3768632.26,,28282383.1,101025623.01,,,,,,,,0,,,,,,531574222.02,,,,,,,385950869.18,,,,,570609029.66,,,,,258395227.48,,21890697.02,,0,,,,,,49470339.17,476757.72,4500000,4896658.45,,,248522308.39,3046526815.71,,0,,10624482.61,0,,28429672.36,365695416.59,,,,44935642.41,,,,450953134.35,,,61277627.12,,,,,0,,,,,,,,,63171828.85,,,,,,,,176622100,,,80536796.78,,,36684585.38,,88922650,27111884.93,6402802145.37,3770803864.17,415524600.42,5855615834.94,6402802145.37,547186310.43,2631998281.2,131661710.01,213063180.46,14690589.57,5607093526.55,,22323985.97,,,,2064752569.7,,30380755.08,,-22.5176470668,24.7534335099,,,,,,,,,,,,,,,,,,-1.5154282393,20.9667184781,,,0.2782159843,,,,,,,,20.3360215577,18.7675695472,-6.4718636328,,,,,,,,,,,,,,,2.2054458428,,,,,,16.0602963287,,,,,-4.8021642842,,,,,-10.0998946376,,2.7391908944,,,,,,,,955.0299456478,234.0835838015,,22.1047090017,,,30.5380863877,-1.3345785952,,,,-3.9981217558,,,-22.5176470668,24.7534335099,,,,259.9945667274,,,,44.3025677927,,,281.7129098743,,,,,,,,,,,,,,43.3951751209,,,,,,,,-0.6877887692,,,441.2268962526,,,15.274286089,,0,299.1959390776,6.4601636943,-0.3928762013,34.61034791,5.0714320599,6.4601636943,23.9984561607,18.1013150505,-0.7059691203,13.0840415272,-37.9140797959,4.1706749305,378.4018225312,,,,,13.3382364367,,0.5135678947,,,0
688366.SH,688366,昊海生科,10181969,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-29 00:00:00,CNY,,28032404.05,333527490.76,,,,,,,,,,,0,,,,,,,3259539312.91,441012381.29,,,16162197.79,,,0,,0,,3543816.62,,26186276.59,102281513.65,,,,,,,,0,,,,,,532304249.03,,,,,,,385490081.16,,,,,578887032.44,,,,,255126944.53,,19790546.31,,0,,,,,,50219331.97,581763.1,4500000,4699989.48,,,243493929.52,3143566040.32,,0,,9016553.2,0,,28032404.05,333527490.76,,,,36195728.65,,,,405279267.43,,,36844861.52,,,,,0,,,,,,,,,43720585.79,,,,,,,,177206600,,,78691413.1,,,56366490.75,,88922650,32922546.12,6298705388.16,3809958571.16,433765303.06,5734242445.42,6298705388.16,564462942.74,2488746817.0,130697639.68,212573698.05,11653207.22,5490748515.9,,22364302.54,,,28263248.47,1957147472.81,,27823346.09,,-23.7957435197,-12.68706742,,,,,,,,,,,,,,,,,,-0.671973011,23.7032871477,,,-10.5549519377,,,,,,,,-1.5399090998,42.3740612867,-7.8129883273,,,,,,,,,,,,,,,-0.4087200165,,,,,,15.591681379,,,,,-5.7177688939,,,,,6.3081083833,,-15.2411065017,,,,,,,,842.4329447788,-10.8653086783,,15.3716973888,,,22.6219414712,-2.449716997,,,,-55.8176813622,,,-23.7957435197,-12.68706742,,,,-39.4759328314,,,,38.4955979536,,,158.4331795844,,,,,,,,,,,,,,16.8144121897,,,,,,,,-0.359132347,,,1384.0927091333,,,-5.4796453427,,0,-29.4205543527,2.3868515818,-3.4322833496,20.5018460983,1.4308308791,2.3868515818,13.2284548345,12.791894922,-5.6683271146,22.7896908912,11.4870846231,0.6594009979,179.2894412761,,,,,5.9855589212,,-16.5187497556,标准无保留意见,,0
