600549.SH,600549,厦门钨业,10002619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,3423601142.08,5854592124.93,,,,,,,,,,,0,,,,2236660309.46,,,3299292816.44,1459818719.57,,,456358112.6,,,0,,0,,331732103.12,,786455658.47,43489184.17,,,,,,236165413.68,,0,,,,,2278092026.26,9852654182.83,,,,,,,17404465.56,,,,,1593823277.65,,,,,8713218168.63,300434073.7,46129217.28,,0,,,,,,2837335936.94,7225107647.51,121202577.5,155902132.79,40059288.0,34538193.67,7498288647.32,5031938968.8,,0,,1949897712.93,0,,4880460291.85,5902070663.47,1456859149.77,47478538.54,,-9053183.31,,104514914.38,980246539.33,31937548.1,,,251441173.96,580471.8,,,,0,,,,,5419069.21,,,,610306399.12,,,,,,,,1418459200,,,3009862792.97,,134100469.79,183540971.79,,534043080.11,272859678.43,40483387189.0,23090463677.77,12483919804.9,17955189082.18,40483387189.0,22528198106.82,17392923511.23,10044278301.92,750693705.0,150234731.55,10456900434.86,,300087805.56,,,50098868,5130156919.83,,65076581.86,,-32.3411504653,-2.7363833947,,,,,,,,,,,,,,,58.4946461655,,,-12.4956744792,-13.780245543,,,185.0176466612,,,,,,,,8.0333944989,1.0922284149,7.3705374025,,,,,,0.0,,,,,,,83.0614971559,,15.842769552,,,,,,0.0,,,,,2.3999289008,,,,,-8.199553819,-6.2112508027,18.5335292935,,,,,,,,9.08877812,60.3138183283,-21.1297364293,4.2479739717,-0.2035633623,54.0716657663,87.8519354854,141.8344097514,,,,172.2673946605,,,-43.1472761865,-2.752572065,-58.6624264082,-4.7083295657,,77.6061337513,,-80.2219279461,-23.0555579176,0.4876890283,,,-34.5184746596,,,,,,,,,,-4.9132520061,,,,7.4145821211,,,,,,,,0.0,,,-41.1166870397,,11.2810001005,15.8729096219,,8.8572366027,56.4135974466,8.9173442568,9.7289340806,-26.319291636,30.6846703904,8.9173442568,-3.8472152023,7.8582638711,54.8533425383,-1.7681788536,-72.4432893641,7.2752589382,198.4694379475,,,,-44.4077134986,25.7920543689,,33.2901673489,,,0
600549.SH,600549,厦门钨业,10002619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,3448743837.24,7455051766.27,,,,,,,,,,,0,,,,2244060474.87,,,3277406312.52,1280815261.55,,,546384688.43,,,0,,0,,321670247.68,,779865441.4,46143210.57,,,,,,236165413.68,,0,,,,,2002463174.87,9977990677.91,,,,,,,17404465.56,,,,,1571545081.58,,,,,8707192887.12,311415778.56,53712774.29,,0,,,,,,2831483389.95,5326884364.47,121712810.7,146996193.86,40059288.0,34538193.67,6069532684.17,2171831871.37,,0,,1259521521.8,0,,6940857709.27,7507773118.88,3492113872.03,52721352.61,,-2538947.05,,110752563.17,1002787333.23,31782548.1,,,191780129.18,630365.76,,,,0,,,,,4851701.88,,,,504485763.98,,,,,,,,1418459200,,,4224235431.68,,123152423.24,165769141.53,,534043080.11,298813830.23,39798770062.3,22552939559.57,15585161448.11,16060034836.06,39798770062.3,23738735226.24,17245830502.73,8153573778.13,1146791791.94,1098214624.62,9990502151.89,,450225555.56,,,50098868,4690078951.07,,64061881.32,,-26.7385225227,46.1508253925,,,,,,,,,,,,,,,269.7891171625,,,-12.3593282829,-11.7007433599,,,295.1175600968,,,,,,,,7.0819707114,2.1967286974,10.1125515859,,,,,,0.0,,,,,,,75.8569625681,,20.1976617979,,,,,,0.0,,,,,0.2170799931,,,,,7.8077993351,-3.8053988185,33.6618419505,,,,,,,,31.2794626486,51.5204384401,-33.2236624736,-4.4711451076,-0.2035633623,54.0716657663,61.1096083946,40.063907172,,,,71.2004131491,,,1.0850076876,46.1379132766,61.7534069593,44.3347659319,,93.475192308,,-75.969746189,-23.3791169995,0.0,,,-41.7031490683,,,,,,,,,,-21.1801529944,,,,155.4801115002,,,,,,,,0.0,,,-11.8927386613,,10.4704947534,-3.0468597427,,8.8572366027,-0.3066703502,20.9601767755,27.3040128213,2.9946839128,23.0223222509,20.9601767755,19.6038342212,13.55980501,72.8991012038,40.2350595747,104.2133933684,7.572366303,124.5041221624,,,,-44.4077134986,28.2793679089,,26.3200339986,标准无保留意见,,0
600549.SH,600549,厦门钨业,10002619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,3757069775.64,7808836182.71,,,,,,,,,,,0,,,,2225051167.91,,,3202117711.65,1637694394.56,,,220871320.81,,,0,,0,,302162997.28,,817030223.99,34525240.49,,,,,,274165413.68,,0,,,,,1699149009.27,9202892930.76,,,,,,,17404465.56,,,,,1560972863.37,,,,,9341232868.2,313521446.45,45446407.49,,0,,,,,,2398563453.89,5712960336.25,142762408.94,141924941.28,40141000.37,22416966.48,5869760587.39,3694178028.17,215324720.0,0,,585327747.87,0,,8028159627.99,7836764669.64,4271089852.35,27928486.93,,-10598767.1,,145841315.36,664553080.07,31782548.1,,,329648443.5,902241.58,,,,0,,,,,5970138.65,,,,635492873.19,,,,,,,,1418459200,,,5937082867.01,,131129269.11,262318831.96,,490590333.52,280475898.07,40964745260.93,24421703472.98,16824070323.25,15649379274.19,40964745260.93,25315365986.74,16543041787.95,8491295663.49,845280949.47,853719989.15,9779618686.8,,,,,86891000,4634811939.62,,50562834.54,,8.3045637276,88.4305617662,,,,,,,,,,,,,,,269.9772025515,,,-4.6639630211,29.7421892856,,,28.7717608765,,,,,,,,-0.2288859357,9.152148229,-20.8850477077,,,,,,-11.6636707585,,,,,,,47.5652185712,,16.7770260671,,,,,,-25.4112463538,,,,,40.3173705314,,,,,33.4439206563,-3.9274136646,-22.7417364707,,,,,,,,12.8484326189,131.0361251127,54.3953402734,-7.9971174481,1.4345971433,-21.9776300548,59.1874531694,44.8313981899,,,,-55.8408031874,,,42.8581311649,88.068021209,98.5918655142,22.2846521454,,68.7494597506,,-57.9077451698,-53.5937544842,0.0,,,13.2721518901,,,,,,,,,,-0.9409587296,,,,92.7597540157,,,,,,,,0.0,,,19.8998204301,,10.9798871685,6.4910394172,,5.2092034663,61.2588305468,33.8230607626,51.2926334255,15.6990980706,25.5647452461,33.8230607626,39.4945062397,14.3336329263,135.4310382131,36.2160037703,43.089086249,11.4376098314,,,,,-3.5812672176,30.9928134357,,-8.9757353622,,,0
600549.SH,600549,厦门钨业,10002619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,4665702265.97,7227243420.85,,,,,,,,,,,0,,,,2226074833.58,,,3783182912.89,1413259694.78,,,168620805.93,,,0,,0,,306003972.52,,798622451.38,38770229.41,,,,,,237165413.68,,0,,,,,1380840159.87,9159445991.12,,,,,,,17404465.56,,166687300.97,,,1543188906.84,,,,,9389850742.79,316926028.92,31314924.64,,0,,,,,,2414921358.39,4223407622.35,143135979.77,146398236.44,40141000.37,22416966.48,4113359437.15,1503776998.48,259169120.0,0,,547596269.47,0,,9048481813.69,7267766858.96,4382779547.72,40523438.11,,-23536094.5,,262195959.13,171930893.54,31782548.1,,,282676800.47,1000000.0,,,,0,,,,,5834322.03,,,,317566383.6,,,,,,,,1418459200,,,5243226839.59,,126824653.8,193216111.28,,490590333.52,235806118.73,37465414546.88,21258284255.45,16409532498.78,14058923197.32,37465414546.88,23406491349.56,16207130291.43,6996958850.78,800653646.55,710430731.65,9945563760.17,,,,,86891000,4236933754.46,,41362809.06,,62.5077020176,79.9589833092,,,,,,,,,,,,,,,,,,26.5035594224,7.4905028288,,,17.4036454521,,,,,,,,1.6349324541,8.5908780763,-14.0342774829,,,,,,-10.9356346627,,,,,,,31.5471449729,,21.4861295804,,,,,,-25.4112463538,,,,,37.2289354474,,,,,46.5937010578,-3.8811770823,-48.9757724596,,,,,,,,15.4352971306,95.4999757734,56.4380465518,-7.5975540727,6.2682324402,-21.9776300548,66.2405354369,16.3614469294,,,,-72.0808378821,,,89.2455090053,80.4414929889,129.4312298657,245.7980615067,,16.7589522686,,-12.0311233973,-77.1596000387,0.0,,,1.7422332421,,,,,,,,,,-1.0933633658,,,,30.4042941788,,,,,,,,0.0,,,-14.8205719902,,6.9887525165,9.3339642669,,5.2092034663,-0.6410083009,33.5983975888,52.939208609,11.1044148025,32.8839569615,33.5983975888,34.0312255618,14.5907830399,159.7245545281,42.7624036951,21.8379636465,22.701302735,,,,,-3.5812672176,31.1733068382,,-30.9353316017,,,0
600549.SH,600549,厦门钨业,10002619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,5060093639.82,6019303342.06,,,,,,,,,,,0,,,,1411189818.44,,,3770433972.04,1693137180.41,,,160115739.48,,,0,,0,,307064407.87,,777958573.87,40503833.94,,,,,,236165413.68,,0,,,,,1244440836.36,8505195637.96,,,,,,,17404465.56,,,,,1556469125.28,,,,,9491476927.52,320330611.37,38916598.16,,0,,,,,,2600942082.07,4506852698.57,153673351.67,149549316.74,40141000.37,22416966.48,3991595097.46,2080737383.06,415060320.0,0,,716170114.81,0,,8584391326.37,6069127779.31,3524297686.55,49824437.25,,-40427066.99,,528438333.6,1273966660.62,31782548.1,,,383987960.96,,,,,0,,,,,5699079.34,,,,568178348.85,,,,,,,,1418459200,,,5111571753.78,,120506168.77,158398518.16,,490590333.52,174447543.49,37168907730.21,21043185984.85,16943267894.81,13739323080.93,37168907730.21,23429584649.28,16125721745.36,6486316754.47,764206238.1,545183833.93,9747727983.47,,100542222.22,,,90118380,4078283756.13,,48823242.67,,60.1152297844,81.2479858959,,,,,,,,,,,,,,,,,,26.7929364048,78.8275996631,,,4.3665604709,,,,,,,,-1.8124678288,5.0299781139,-13.6880270427,,,,,,0.0,,,,,,,-1.236219494,,8.1804847031,,,,,,-56.325221459,,,,,27.2914031046,,,,,43.1496377304,-3.8399071794,-36.820983465,,,,,,,,55.6120269281,63.7952206385,67.7435008246,-7.828300036,6.2682324402,-21.9776300548,62.6714946763,25.5619670915,,,,-64.8319563507,,,103.8869530577,82.1845431444,235.620033441,384.8676394487,,-80.8966730784,,65.4129112575,65.4017609549,0.0,,,10.8143117511,,,,,,,,,,-1.2519015718,,,,71.2815066869,,,,,,,,-0.0040182833,,,-18.0805157951,,2.1731985569,-15.7519233045,,5.2092034663,17.6730683137,32.7778018039,49.0386947488,18.3407361168,32.4008323933,32.7778018039,32.9998602652,16.2294792923,96.6212677759,33.8569675166,-7.4650828662,23.0262620189,,,,,-2.4721355545,33.2081114323,,-20.8422818383,,,0
600549.SH,600549,厦门钨业,10002619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-26 00:00:00,2023-04-22 00:00:00,CNY,,4707445107.57,5100930320.61,,,,,,,,,,,0,,,,606848706.66,,,3739595154.06,1450539121.49,,,138284081.4,,,0,,0,,300396271.7,,763102157.32,41905495.7,,,,,,236165413.68,,0,,,,,1138688594.2,8301318452.17,,,,,,,17404465.56,,,,,1568140961.29,,,,,8076589023.08,323735193.8,40185570.92,,0,,,,,,2156836517.17,3515621007.51,182269371.47,153876223.08,40141000.37,22416966.48,3767331287.47,1550600661.67,415802270.01,0,,735700048.05,0,,6866357205.73,5137457454.09,2158912098.16,36527133.48,,-38912212.74,,460888029.07,1308765044.15,31782548.1,,,328971678.77,,,,,0,,,,,6155431.74,,,,197465767.89,,,,,,,,1418459200,,,4794423714.34,,111479923.68,170978620.28,,490590333.52,299733022.54,32902374255.1,17715811984.05,15132005707.51,13054569725.41,32902374255.1,19847804529.69,15186562271.05,4715798822.18,817763971.02,537777961.82,9287238437.94,,200542222.22,,,90118380,3656144419.42,,50713951.93,,118.4691963618,80.7563285892,,,,,,,,,,,,,,,,,,25.6789924806,76.0926518175,,,24.7399984099,,,,,,,,-7.0411246649,5.6575407986,-13.4324189728,,,,,,0.0,,,,,,,8.1382383505,,4.0451061152,,,,,,-56.325221459,,,,,27.7342048318,,,,,53.5150576435,-3.7803998219,,,,,,,,,31.2996204129,69.7631825068,64.0860029094,-7.5316455086,6.2682324402,-21.9776300548,62.9765033394,35.3596885108,1748.0100889333,,,-64.0041179613,,,150.767693521,80.6314669709,270.0608582897,64.7398558568,,-166.27321251,,51.7547413634,-27.1096778474,0,,,59.9776219881,,,,,,,,,,9.0541460628,,,,-25.5355500408,,,,,,,,0.8828301659,,,-2.1626540705,,-7.3667866415,-36.4240360291,,5.2092034663,125.2241688051,31.0649211562,54.4140559755,20.1947149455,31.5138168361,31.0649211562,30.7713342472,11.4123689714,82.2240697779,36.5689465553,-6.9161223581,21.9628856669,,,,,-2.4721355545,32.7759948132,,,标准无保留意见,,0
600549.SH,600549,厦门钨业,10002619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,3468985651.51,4144145254.1,,,,,,,,,,,0,,,,601402235.75,,,3358769478.07,1262268197.86,,,171521550.46,,417769680.0,0,,0,,302856192.51,,748524181.38,43639336.8,,,,,,310365413.68,,0,,,,,1151456302.32,7880739252.15,,,,,,,23333900.5,,,,,1112458747.95,,,,,7000118718.23,326338093.32,58824008.48,,0,,,,,,2125473432.13,2472756298.81,92465490.66,154261407.19,39573283.18,28731460.6,3687326149.47,2550674835.94,,0,,1325494551.8,0,,5619672861.83,4166984168.42,2150687210.32,22838914.32,,-33915468.39,,346480168.26,1432033711.59,31782548.1,,,291023378.65,,,,,0,,,,,6026848.81,,,,329681305.33,,,,,,,,1418459200,,,4951702884.72,,118155886.13,246329487.81,,466299826.78,173929016.55,30611125636.7,16142030791.61,14541228586.75,12463195177.53,30611125636.7,18147930459.17,14469094845.09,3606701872.42,620544521.99,596635293.11,8775869028.06,,,,,90118380,3538218485.47,,55548742.68,,49.7760713448,53.7574733454,,,,,,,,,,,,,,,-3.0361955486,,,16.4686022475,13.0284424966,,,10.2922034712,,-5.1074510049,,,,,,11.4776302282,5.8555483262,-13.572866106,,,,,,10.7793462452,,,,,,,14.6683541602,,5.5046044226,,,,,,-41.4458931059,,,,,-9.9255321329,,,,,45.3078878209,-3.9766456406,,,,,,,,,77.304602695,109.7730563426,-34.4478459157,-9.6028559353,4.765272829,,65.6425012944,99.6645437857,,,,-4.7031475141,,,103.9075223598,54.294093901,388.9300939474,320.7321968048,,-5771.2347258777,,32.1642213671,-17.753256593,0,,,-9.5006600908,,,,,,,,,,9.1195088899,,,,20.8286236525,,,,,,,,0.8828301659,,,-2.9340653064,,-2.5008870455,25.4070372182,,7.5058783819,40.1058471707,27.8298034559,48.9461954628,20.5085805656,29.6564584187,27.8298034559,26.6048628164,10.3728183467,59.0426813915,3.2445297098,20.6294577695,18.8111722935,,,,,,39.2459448522,,,,,0
600549.SH,600549,厦门钨业,10002619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2021-08-26 00:00:00,CNY,,2871065314.47,4016050373.23,,,,,,,,,,,0,,,,,,,2990574281.2,1314776336.13,,,143624846.81,,418444179.99,0,,0,,301081493.47,,735441563.35,45099637.71,,,,,,266285413.68,,0,,,,,1049692230.23,7539499383.8,,,,,,,23333900.5,,,,,1124536091.32,,,,,6405357580.19,329723168.99,61372657.95,,0,,,,,,2092012944.41,2160311071.98,91496910.71,158435455.87,37773283.18,28731460.6,2474342028.76,1292332673.89,,0,,1961363550.8,0,,4781345597.71,4027769189.1,1910280283.24,11718815.87,,-28274625.49,,298055368.28,752749049.19,31782548.1,,,277836245.05,,,,,0,,,,,5898817.54,,,,243524483.3,,,,,,,,1418459200,,,6155508392.22,,118540174.38,176721033.19,,466299826.78,237327407.11,28043311314.41,13899826243.9,14769469357.22,10579849907.23,28043311314.41,17463461407.18,14143485070.51,2693992049.96,560829480.19,583094718.91,8105507878.47,,,,,90118380,3230027401.6,,59889969.82,,84.5539879134,97.4887568296,,,,,,,,,,,,,,,,,,-4.1079631898,13.535008283,,,2.7198045841,,-4.9542445219,,,,,,6.6742489741,7.6385810403,-13.1991029398,,,,,,-18.6287186549,,,,,,,-16.7059972707,,3.8234983335,,,,,,-41.4458931059,,,,,-9.7932064639,,,,,44.6063210448,-3.8278833816,,,,,,,,,73.6125362805,84.7202223964,-33.2474950719,-9.8585597647,0.0,,0.8961033035,-28.7124270512,,,,151.866440767,,,140.8258556132,97.6644300282,344.5430617934,184.3456866495,,-334.8377885845,,0.6469290932,-34.3899911077,0,,,-21.7787176121,,,,,,,,,,5.8174263077,,,,9.3029473745,,,,,,,,0.8828301659,,,9.7482170525,,-1.7330530728,30.6712367848,,7.5058783819,100.5171005051,19.6126279493,32.8014501064,39.1511784271,6.3407889761,19.6126279493,29.396309135,8.9763787903,-6.5277764428,-19.923015982,43.1185523588,8.1219024845,,,,,,34.2773848605,,,,,0
600549.SH,600549,厦门钨业,10002619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,3160282533.17,3321031851.64,,,,,,,,,,,0,,,,,,,2973694023.46,946798583.44,,,153416706.23,,417334980.0,0,,0,,312732585.37,,740701452.9,46927248.39,,,,,,236165413.68,,0,,,,,1260017417.3,7862042457.38,,,,,,,39850151.83,,,,,1222760600.73,,,,,6630458224.0,333122194.43,61597347.18,,0,,,,,,1671427416.9,2751516607.75,91612104.74,162250795.85,37773283.18,28731460.6,2453776616.12,1657139841.99,,0,,2036422958.16,0,,4210368146.48,3331307735.86,1050085613.31,10275884.22,,-22348153.95,,319466194.98,770225572.73,31782548.1,,,346514773.13,,,,,0,,,,,5771330.72,,,,331721947.01,,,,,,,,1418516200,,,6239750901.01,,117943032.49,188014402.67,,466299826.78,148247637.28,27993314564.06,14119276890.02,14317358883.15,10377066996.16,27993314564.06,17616247567.9,13874037674.04,3298888684.75,570912558.59,589165528.88,7923290380.04,,,,,92402700,3061588151.26,,61678436.17,,119.894780322,44.5648483948,,,,,,,,,,,,,,,,,,-3.9445965463,-21.3322457968,,,16.8290658597,,-5.2061891207,,,,,,6.4760137693,7.1810459559,-12.1582819938,,,,,,0.0,,,,,,,3.4766900599,,11.8150248814,,,,,,0.0,,,,,-2.6885250279,,,,,36.3957078442,-3.1847750834,,,,,,,,,41.21508824,104.165026626,-39.4671109471,-10.5842967223,0.0,,0.066164491,-0.2972124245,,,,1361.5346169616,,,117.3825160324,44.6010135747,110.1565721732,57.3204204943,,-348.2819116721,,2.90899429,-48.9493102498,0,,,-3.8434515436,,,,,,,,,,5.7617555312,,,,93.3823112397,,,,,,,,0.8868840867,,,10.268733417,,-1.2184320754,29.2930066239,,7.5058783819,50.9400103029,17.9975894949,29.2735846515,40.016695195,4.8096831812,17.9975894949,27.4437237374,8.3772011015,-8.2954341997,-5.9311634621,49.0455700587,6.3712737337,,,,,,28.383950345,,,,,0
600549.SH,600549,厦门钨业,10002619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,2154740890.69,2821992657.42,,,,,,,,,,,0,,,,,,,2975513313.92,823736315.24,,,110857850.86,,418145680.01,0,,0,,323149640.76,,722241073.9,48407839.52,,,,,,236165413.68,,0,,,,,1052993475.36,7978576563.69,,,,,,,39850151.83,,,,,1227659391.12,,,,,5261105423.18,336454519.87,,,0,,,,,,1642682979.88,2070897208.45,111081608.57,166409604.59,37773283.18,28731460.6,2311579405.79,1145540949.99,22500000.0,0,,2043845035.55,0,,2738134689.25,2844165272.11,583393798.56,22172614.69,,-14613641.52,,303705851.25,1795526491.72,31782548.1,,,205636060.02,,,,,0,,,,,5644381.22,,,,265181261.66,,,,,,,,1406046200,,,4900402467.78,,120345521.48,268935946.23,,466299826.78,133082086.23,25103875213.03,11472927041.6,12589576600.25,9926386473.66,25103875213.03,15177488739.37,13630948171.43,2587912139.12,598792032.63,577734808.05,7614807067.87,,,,,92402700,2753618547.21,,,,31.9080503726,36.3307828708,,,,,,,,,,,,,,,,,,-3.8611435518,-20.3785077192,,,,,-5.1977046699,,,,,,12.7449282646,7.295524232,-11.8052582095,,,,,,0.0,,,,,,,-27.2245734413,,11.8836040176,,,,,,0.0,,,,,-3.2061894784,,,,,9.3325038959,-3.1673902319,,,,,,,,,39.0176992567,237.1846148488,-26.7764331665,-8.7547861895,0.0,,-3.7331932593,-30.8430551421,,,,2141.3504705827,,,38.8697869043,36.7242175416,72.4941337557,116.0954986236,,-237.715743509,,-1.6412410215,16.4692455989,0,,,-30.1651147367,,,,,,,,,,-29.1962705167,,,,114.7146662894,,,,,,,,0.0,,,-20.7683468344,,3.4981624188,-2.5571596375,,7.5058783819,37.1342934542,6.9561851169,6.1560556953,15.9760956244,1.5425785868,6.9561851169,10.8202912597,7.6390479566,-8.8848718109,-1.0904140075,52.1400000504,3.260460912,,,,,,19.0664800968,,,标准无保留意见,,0
