600691.SH,600691,阳煤化工,10004001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1015723241.2,916579922.99,,,,,,,,,,,0,,,,,,,4366627851.77,734757396.18,,183079509.46,1266913201.97,,,0.0,,0,,83261873.39,,75221982.83,55499130.74,,,16859665.2,,,21291111.63,,0,,,,,123337610.74,9075371131.1,,,,,,,,,,,,809129027.89,,,,,2369907522.53,,65816276.27,,0,,,,,,484379512.44,825600000,519886857.84,48992646.67,34491429.89,,731628651.52,7310432676.58,1332671.11,0,,468611205.27,0,,2707924239.27,1725244742.64,1692200998.07,808664819.65,,363383.72,,116923969.93,751141824.54,,,,100162208.61,,,,,0,,,,,,,,,908628642.09,,,,,,,,2375981952,,,10427412712.74,,11870930.61,83639924.95,,39562035.66,68287563.03,24223471397.87,12782830416.98,15913394252.63,6760013007.0,24223471397.87,17463458390.87,11440640980.89,1550064138.24,139463580.86,43943071.9,6028384355.48,,,,,,-766021798.28,,61275980.08,,-4.7293875378,-30.9452894216,,,,,,,,,,,,,,,,,,0,-21.2838280473,,12.3776359654,24.990694795,,,,,,,,1.6721512421,14.3078625273,-23.0910769154,,,23.2152159074,,,37.4675430186,,,,,,,-71.0852703739,,-4.5914241633,,,,,,,,,,,-6.1390263772,,,,,38.3989271077,,-3.1933161519,,,,,,,,-3.8670030245,53.172541744,-18.0428841506,-20.9642174477,-49.6333746654,,-16.8684855011,33.6428794563,0.0,,,-68.5331720108,,,-10.8324068193,-38.4797913629,-14.1340505215,-45.2506257306,,247.0294948554,,97.0001999467,-33.3356105713,,,,54.9905901997,,,,,,,,,,,,,,1.4975688097,,,,,,,,0,,,23.9573383229,,-14.4311957886,53.7852894784,,0,-49.7029069147,1.773672005,9.7257792017,2.9272353228,-2.6448830677,1.773672005,3.5936745939,-5.8501030141,10.9701627594,-27.3978461887,-62.6224036215,-0.5804273356,,,,,,-4.616540468,,-6.4217895103,,,0
600691.SH,600691,阳煤化工,10004001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-28 00:00:00,CNY,,1129949974.86,986381172.48,,,,,,,,,,,0,,,,,,,4366627851.77,626292347.95,,183079509.46,1502014866.43,,,0.0,,0,,85434323.42,,75221982.83,58800286.83,,,13683103.24,,,21291111.63,,0,,,,,206913000.8,9360589786.88,,,,,,,,,,,,817298676.3,,,,,2252940730.6,,61859409.71,,0,,,,,,484381224.26,646700000,419575540.08,52723353.3,32728573.9,,759221935.54,7601016029.85,,0,,621635807.73,0,,2584726159.56,1860987086.89,1454776184.7,874605914.41,,363383.72,,161523594.08,771101368.58,,,,90162208.61,,,,,0,,,,,,,,,801667564.69,,,,,,,,2375981952,,,10777815289.36,,6521976.01,205123791.17,,39562035.66,68969843.04,24726852297.78,13111443841.4,16688647414.8,6765835322.94,24726852297.78,17961016974.84,11615408456.38,1272369560.04,157260288.93,43316325.03,6006613387.4,,,,,,-782443811.76,,62327199.11,,-2.1434472308,-22.2986344914,,,,,,,,,,,,,,,,,,0,-33.4658614384,,12.3776359654,20.9701238352,,,,,,,,1.6289386462,14.2861537877,-19.3042758899,,,0.0,,,37.4675430186,,,,,,,-55.4978977925,,-7.4097256245,,,,,,,,,,,-5.7164840698,,,,,27.6495594324,,-2.3234054604,,,,,,,,3022.6649407141,24.8258800889,-41.7713707672,-21.9859537038,-56.0158861727,,-12.0694315979,28.2613263942,,,,-66.3020656675,,,-10.7822100206,-34.8064715343,-16.5071872338,-44.8235228037,,247.0294948554,,2.6318184399,-23.5155401221,,,,40.8374974334,,,,,,,,,,,,,,11.8586837313,,,,,,,,0,,,23.1831619018,,-35.4794448335,56.5810348077,,0,-32.8974385517,1.1925773913,7.9128308165,3.3709059831,-0.9488744054,1.1925773913,2.0234595504,-5.4536238306,-12.8727291631,-7.2638584327,-57.7036211057,0.6602278522,,,,,,5.1372714108,,-6.320073639,标准无保留意见,,0
600691.SH,600691,阳煤化工,10004001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1071825902.25,1275438303.09,,,,,,,,,,,0,,,,,,,4366627851.77,1118262942.67,,162914540.68,1330031971.6,,,0.0,,0,,73747606.76,,70822668.37,70753103.79,,,13683103.24,,,20743812.8,,0,,,,,54371126.4,9101979740.24,,,,,,,,,,,,850343123.19,,,,,1959545699.77,,64438592.98,,0,,,,,,465289965.43,704500000,493900255.1,57834489.0,26610799.93,,860798911.45,6721538477.29,,0,,1286909036.82,0,,4189839375.3,2497488066.15,3118013473.05,1222049763.06,,1303036.35,,80673895.92,1135903198.85,,,,49179208.61,,,,,0,,,,,,,,,1001779037.56,,,,,,,,2375981952,,,7745530826.67,,12932439.47,38761860.87,,39562035.66,97845384.94,24398781871.05,12581396878.09,15967500809.73,7023941502.69,24398781871.05,17374840368.36,11817384992.96,1407339558.63,142679154.68,103086034.32,6163142591.24,,,,,,-633264724.01,,63378952.28,,-5.0336688177,11.9956485662,,,,,,,,,,,,,,,,,,0,-20.3750125091,,2.7855399353,35.7566980324,,,,,,,,-15.4283397361,-7.4386221346,-3.8304232146,,,0.0,,,138.4583644409,,,,,,,-81.0388583014,,-8.2323739031,,,,,,,,,,,7.0861327017,,,,,33.7193834371,,48.0808319159,,,,,,,,2956.3435676648,16.3428786526,-7.5498269115,-21.1123371949,-51.5119589724,,-4.7239667911,19.8934620515,,,,-6.9621958863,,,31.9444648513,4.2832189241,52.3346022023,-2.7092745825,,1211.7715145464,,-36.0227831219,-20.6416261334,,,,-8.2722353314,,,,,,,,,,,,,,-22.4800193838,,,,,,,,0,,,-7.7956903639,,12.6025454501,-33.5551336882,,0,-39.6560876751,1.5594591543,8.6556879411,1.0566564289,2.0991196213,1.5594591543,1.3429122147,-5.0430551983,4.7080869904,-32.0304469978,-58.5875596757,3.1306558306,,,,,,22.5351675098,,55.4576016065,,,0
600691.SH,600691,阳煤化工,10004001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,1169302701.37,1276807293.42,,,,,,,,,,,0,,,,,,,4366627851.77,1017766299.11,,162914540.68,1288815603.14,,,-0.01,,0,,75920056.79,,70822668.37,71457625.79,,,13683103.24,,,38120942.6,,0,,,,,178616253.0,9278017688.24,,,,,,,,,,,,858399241.96,,,,,2022334690.38,,64635658.88,,0,,,,,,503652929.41,685000000,560830967.11,61685526.5,52367580.24,,867900333.55,6956605589.46,,0,,1367624044.51,0,,4188103368.49,2600520324.95,3018800667.12,1323713031.53,,498946.73,,52575351.5,1133691114.56,,,,41209014.15,,,,,0,,,,,1447562.0,,,,784770783.0,,,,,,,,2375981952,,,7954086826.67,,16103387.12,57666225.74,,39562035.66,126116443.58,24822293699.3,12860259654.81,16293192211.89,7069809616.84,24822293699.3,17752484082.46,11962034044.49,1459291870.57,177088585.2,101922121.85,6201909283.29,,,,,,-596864889.99,,64429993.27,,-0.7277286217,14.6220345277,,,,,,,,,,,,,,,,,,0,-24.2266607962,,2.7855399353,50.6826851384,,,,,,,,-15.475824351,-7.4386221346,-3.7940907813,,,0.0,,,338.2153710596,,,,,,,20.2591066255,,-8.1615045196,,,,,,,,,,,13.8295788082,,,,,34.667246872,,50.7309498311,,,,,,,,3246.3418295571,8.4112064801,136.0337483231,-23.9285928708,-9.5322095341,,-1.9724535069,27.2023095028,,,,5.970610705,,,25.4744623896,2.1631454272,39.7632417663,-7.5315929521,,47.4108566185,,-66.1962100397,-19.1009708892,,,,-22.4655715689,,,,,,,,,,,,,,-35.3481516356,,,,,,,,0,,,-8.7875920064,,38.3184091518,-25.8522737844,,0,-14.4241571727,3.5378360175,12.4552759837,0.9547650976,4.604813723,3.5378360175,3.1189549185,-4.5955898484,35.5668029724,-42.5950341243,-58.1212962305,5.5963087433,,,,,,35.1886942722,,56.9531874906,,,0
600691.SH,600691,阳煤化工,10004001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1066145388.33,1327324255.38,,,,,,,,,,,0,,,,,,,4366627851.77,933426229.9,,162914540.68,1013606016.07,,,0.0,,0,,81892506.82,,65806481.87,72162147.79,,,13683103.24,,,15488100.8,,0,,,,,426556334.21,9512112565.89,,,,,,,,,,,,862050537.79,,,,,1712374201.2,,67987326.55,,0,,,,,,503863946.49,539000000,634340108.79,61987931.4,68480724.41,,880085796.5,5470125087.34,1332671.11,0,,1489222890.31,0,,3036892824.71,2804354505.39,1970747436.38,1477030250.01,,-247150.22,,59352208.76,1126751225.02,,,,64624703.01,,,,,0,,,,,1447562.0,,,,895222075.51,,,,,,,,2375981952,,,8412097947.42,,13872965.41,54387467.9,,39562035.66,135768408.95,23801314151.93,11649796893.66,15460819677.82,6943664822.16,23801314151.93,16857649329.77,12151517258.27,1396829651.95,192092897.44,117565269.46,6063579025.66,,,,,,-732218628.96,,65481034.27,,53.7923890106,14.5755632898,,,,,,,,,,,,,,,,,,0,-33.0291624784,,2.7855399353,6.457866511,,,,,,,,-11.8277540473,-19.5708942931,-3.7584411144,,,0.0,,,78.0418682271,,,,,,,11.7499262762,,-6.8701121658,,,,,,,,,,,13.123976035,,,,,23.1518642559,,60.927671249,,,,,,,,3077.2914422473,-17.546713905,48.0572005156,-28.064969862,10.0797598832,,5.6949989446,-0.4787012906,,,,-5.0568811823,,,-19.2055384339,-1.6058893355,-35.7131213893,-12.6871984386,,-195.4110731179,,-53.5864274658,-37.3916794248,,,,35.9681052853,,,,,,,,,,,,,,-12.7941130362,,,,,,,,0,,,-2.5418762971,,47.4659365513,-25.5448668533,,0,-12.4607603121,-5.2524059242,-6.0691214983,-10.7728193803,6.8086957588,-5.2524059242,-9.4635079495,-4.4559644273,8.092724467,-50.5810638106,-87.8905884012,6.972294448,,,,,,34.8255202814,,58.4284252918,,,0
600691.SH,600691,阳煤化工,10004001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,,1154700367.92,1269451528.97,,,,,,,,,,,0,,,,,,,4366627851.77,941309771.93,,162914540.68,1241641174.54,,,0,,0,,84064956.85,,65818981.86,72866669.8,,,13683103.24,,,15488100.8,,0,,,,,464951070.93,10109690083.56,,,,,,,,,,,,866852140.84,,,,,1764942033.97,,63330841.95,,0,,,,,,15511789.88,518081666.67,720565717.6,67581872.5,74409988.18,,863433444.52,5926194780.25,,0,,1844729714.28,0,,2897097271.92,2854558007.04,1742396904.0,1585106478.07,,-247150.22,,157381596.21,1008180445.82,,,,64018610.28,,,,,0,,,,,1447562.0,,,,716678882.63,,,,,,,,2375981952,,,8749422504.64,,10108369.33,131001683.2,,39562035.66,102782727.74,24435440755.85,12150032338.32,16144433732.18,6830649608.8,24435440755.85,17604791147.05,12285408417.53,1460357414.87,169578210.04,102411426.61,5967216164.28,,,,,,-824816894.26,,66532075.26,,19.931118308,-6.8854536154,,,,,,,,,,,,,,,,,,0.0,-8.9864245145,,2.7855399353,62.7073232112,,,,,,,,-11.9754555503,-19.5556167249,-3.7234551468,,,0.0,,,78.0418682271,,,,,,,46.0873698622,,-5.3374035144,,,,,,,,,,,12.5819664511,,,,,74.963352889,,,,,,,,,,2.5206061493,-1.2645124716,99.3368315639,-30.7294043861,-3.1773827915,,5.7350939433,21.7865115496,,,,7.9989453934,,,-5.3618162336,-10.4960181477,-16.9667247042,-13.1917474285,,-195.4110731179,,13.6186751624,-42.6645492062,,,,19.4522661306,,,,,,,,,,,,,,-6.9346050758,,,,,,,,0,,,2.6366108702,,45.6407128123,71.7630088227,,0,-35.8319535516,0.908353069,6.6456232077,-3.9516399188,7.5787236123,0.908353069,-1.4622420182,-4.1892312978,38.1103180198,-77.5899778393,-89.1447334782,7.8508277287,,,,,,34.3575251841,,,标准无保留意见,,0
600691.SH,600691,阳煤化工,10004001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1128637790.79,1138828445.05,,,,,,,,,,,0,,,,,,,4366627851.77,1404412079.56,,158499474.52,979717384.76,,,0,,0,,87201323.15,,76514276.26,73571191.8,,,13683103.24,,,8699134.06,,0,,,,,286750277.3,9918508440.69,,,,,,,,,,,,794073986.74,,,,,1465416343.84,,43515823.18,,0,,,,,,15223745.47,605537707.3,534233997.19,73312463.5,54881161.14,,903478957.36,5606259392.53,,0,,1383210888.39,0,,3175456719.63,2394908875.96,2046818928.84,1256080430.91,,-117203.61,,126097851.48,1431358965.04,,,,53614310.55,,,,,0,,,,,,,,,1292284943.31,,,,,,,,2375981952,,,8400400000.0,,11485032.97,58336878.41,,39562035.66,162146240.06,24024135293.96,11579142442.05,15800543352.59,6879531898.75,24024135293.96,17144603395.21,12444992851.91,1344060042.62,209916276.3,248925283.11,5976052941.39,,,,,,-817486727.4,,40769284.76,,-54.3888518272,5.3091067469,,,,,,,,,,,,,,,,,,-1.79351e-05,-29.7254657179,,,,,,,,,,,-46.5492824088,-42.1845560972,-51.5084935401,,,-28.6774863766,,,0.0,,,,,,,-41.532378167,,-53.2170652324,,,,,,,,,,,-53.3381527496,,,,,-33.9992483369,,,,,,,,,,-90.213530195,-83.2946901167,-73.4162051926,-56.7428919674,-27.0653289843,,-23.9214036346,-52.6110202681,,,,-37.4102636803,,,-50.6291645074,121.1130805566,-48.2782938883,73787.0841711765,,-112.8511695969,,-61.6596540435,,,,,-37.907847355,,,,,,,,,,,,,,42.2150920735,,,,,,,,0,,,-58.3263880621,,-37.6412754229,-59.9547160241,,0,41.4920064858,-43.978683196,-32.9861831349,-49.1226812253,17.0297665927,-43.978683196,-53.6700850052,-51.3965786607,-77.4081269534,-77.987787297,-40.3060389808,27.3970976049,,,,,,61.2678618627,,,,,0
600691.SH,600691,阳煤化工,10004001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,1177874430.73,1113928311.15,,,,,,,,,,,0,,,,,,,4366627851.77,1343172030.96,,158499474.52,855317651.1,,,0,,0,,89820523.19,,76514276.26,74275713.8,,,13683103.24,,,8699134.06,,0,,,,,148526176.53,10102536675.61,,,,,,,,,,,,754109126.07,,,,,1501727210.85,,42881477.86,,0,,,,,,15050851.2,631853497.66,237606262.28,81088977.88,57885331.31,,885363721.32,5468930255.0,,0,,1290569182.73,0,,3337813359.57,2545458358.86,2159938928.84,1431530047.71,,338473.53,,155530937.69,1401365538.03,,,,53149310.55,,,,,0,,,,,,,,,1213841217.0,,,,,,,,2375981952,,,8720400000.0,,11642258.77,77772075.67,,39562035.66,147373884.28,23974128351.6,11435888216.28,16139101701.78,6758589175.03,23974128351.6,17215539176.57,12538240135.32,1076437474.79,308490010.4,243374585.83,5873225453.71,,,,,,-920927118.02,,41050452.24,,-56.036132262,-13.4435896843,,,,,,,,,,,,,,,,,,-2.92848e-05,-25.411213036,,,9.5680698228,,,,,,,,-43.6698343951,-42.4302013186,-51.5590302122,,,0.0048345903,,,-92.263545612,,,,,,,-64.3492133524,,-53.3099104454,,,,,,,,,,,-56.104565186,,,,,-32.3216619531,,,,,,,,,,-90.4083022433,-81.9449085117,-89.8815224859,-54.9087329359,-22.8861397278,,-25.7648774048,-64.0155537593,,,,-47.8248693583,,,-59.4688053206,97.5292037082,-61.1240971061,83615.2074684211,,-77.8747667991,,-52.4224278646,,,,,-60.538041949,,,,,,,,,,,,,,18.6087746883,,,,,,,,0,,,-59.896372046,,-32.2448407077,-48.9233906827,,0,-35.8458096716,-48.7141525191,-45.1016633875,-53.3491126713,12.8314086465,-48.7141525191,-57.7596019022,-51.6179413172,-82.5271061321,-68.5055456372,-32.1147558382,22.4266787466,,,,,,54.035107688,,,,,0
600691.SH,600691,阳煤化工,10004001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,693236768.86,1158470634.81,,,,,,,,,,,0,,,,,,,4366627851.77,1393780135.42,,158499474.52,952119415.21,,,0,,0,,92877873.23,,81819238.56,74980235.8,,,13683103.24,,,8699134.06,,0,,,,,381706143.73,10213812973.58,,,,,,,,,,,,762040522.27,,,,,1390457393.03,,42247132.53,,0,,,,,,15858285.45,653703479.3,428442592.85,86172107.36,62210096.1,,832665504.79,5496436600.28,,0,,1568542205.96,0,,3758788369.7,2850124348.35,3065551600.84,1691653713.54,,259037.25,,127876837.57,1799682877.08,,,,47529310.55,,,,,0,,,,,,,,,1026561516.29,,,,,,,,2375981952,,,8631500000.0,,9407572.85,73047304.6,,39562035.66,155094343.33,25120758351.8,12402520959.55,17327477535.92,6501029502.17,25120758351.8,18619728849.63,12718237392.25,1292251313.71,388703020.04,970858645.78,5668363997.38,,,,,,-1123474452.15,,41331619.72,,-74.425704211,-1.8123573718,,,,,,,,,,,,,,,,,,-0.0073634027,-16.3548908423,,,-2.3514049943,,,,,,,,-43.6767183025,-38.4956251618,-51.608514914,,,0.0048345903,,,-92.263545612,,,,,,,30.2491723848,,-54.0971197771,,,,,,,,,,,-55.9269268028,,,,,-42.0026812914,,,,,,,,,,-89.293135729,-79.7264634144,-56.1698236414,-55.4819657595,-16.9265868969,,-33.6435699372,-45.8607185832,,,,-37.8973288324,,,-47.1960923271,141.2183298903,-30.4502854785,99409.0419729412,,-79.9461586112,,-49.1457055757,,,,,-43.6103999678,,,,,,,,,,,,,,10.6565225573,,,,,,,,0,,,-55.1035902148,,-28.7049795316,-55.6558957429,,0,-25.5324481359,-40.228877674,-20.8441497029,-44.2900110043,1.5233304366,-40.228877674,-47.7337561969,-51.7513334558,-71.421560612,-56.1020946528,108.8491818286,10.0942743584,,,,,,31.8418528876,,,,,0
600691.SH,600691,阳煤化工,10004001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,,962802969.08,1363322464.92,,,,,,,,,,,0,,,,,,,4366627851.77,1034252051.86,,158499474.52,763113269.91,,,0,,0,,95501723.27,,81819238.56,75684757.81,,,13683103.24,,,8699134.06,,0,,,,,318269177.8,10679709260.98,,,,,,,,,,,,769974240.25,,,,,1008749549.45,,,,0,,,,,,15130411.79,524716775.74,361481474.32,97562135.71,76851866.15,,816600631.18,4866051835.17,,0,,1708099748.16,0,,3061235070.9,3189308394.96,2098432101.82,1825985930.04,,259037.25,,138517366.08,1758389324.34,,,,53593466.54,,,,,0,,,,,,,,,770080955.67,,,,,,,,2375981952,,,8524660382.35,,6940620.61,76268856.78,,39562035.66,160177430.09,24215478711.81,11392902936.73,16808651098.81,6349442881.86,24215478711.81,17866035829.95,12822575775.08,1057384731.14,756707016.28,943426183.08,5532842250.68,,,,,,-1256529246.61,,,,-62.7587759015,33.0780738701,,,,,,,,,,,,,,,,,,0.0,-33.5914586208,,,,,,,,,,,-42.1754899869,-38.7965678161,-51.6569801416,,,0.0048345903,,,-92.6653599796,,,,,,,-13.0904098196,,-54.621113731,,,,,,,,,,,-57.2109377551,,,,,-53.4147406984,,,,,,,,,,37.3587948259,-84.0069447568,-60.5213215541,-51.8853172509,2.7486949801,,-47.1305668686,-50.0744161722,,,,-39.3869091156,,,-56.1295448249,210.8023907492,-52.2278187031,107310.937061176,,-79.9461586112,,-53.9954507893,,,,,-37.940853879,,,,,,,,,,,,,,-12.0239980673,,,,,,,,0,,,-55.2267520368,,-43.4238971595,-58.2179316637,,0,18.1819989824,-42.8632473618,-23.5468968933,-45.6180896643,-8.704488657,-42.8632473618,-49.5691380015,-53.338170495,-76.5975068766,-1.6472649011,124.0706697637,2.2656640882,,,,,,9.3064773933,,,标准无保留意见,,0
