600187.SH,600187,国中水务,10002399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,130202874.13,350697567.9,,59594.83,,,,,,,,,0,,,,,,,1982459588.94,64152653.22,,4216285.43,43136794.47,,,0,,0,,103229781.91,,60900281.7,917873.77,,,,,,778960,,0,,,,,,137466218.54,,,,,,,10119975.52,,,,,991678922.99,17937.2,10040722.98,,,106441673.1,17978242.82,1386369.51,,0,,,,,,850000000.0,140056666.72,,11818165.39,,,13353887.14,658207715.46,,0,,30108296.47,0,,130202874.13,351978047.61,,1280479.71,,-59038369.25,,22425126.8,4709179.7,264872607.76,,,115607722.21,,,,,0,,,,,62905.0,,,,78341392.68,,,,,,,,1613781103,,,,,,3761366.45,,30601343.46,5606715.33,3974279208.29,1447273328.42,555637697.18,3172987914.2,3974279208.29,801291294.09,2527005879.87,245653596.91,338052875.8,126186999.04,3159634027.06,,99476088.3,,,,-408169639.09,,2411089.72,,-17.5795744558,13.2656998199,,-99.9913078133,,,,,,,,,,,,,,,,-3.8962670588,0.6579996269,,50.8493364336,5168.5449488768,,,,,,,,-0.3018087252,-7.1067105198,-77.865892029,,,,,,0.0,,,,,,,,,-1.3095655997,,,,,,-9.7384820582,,,,,-6.785732084,-98.5806411487,-49.3212252665,,,-5.3293831296,-3.2811901035,-70.7544783385,,,,,,,,,-19.5569765416,,0.1157228544,,,-18.6362923513,-0.2697235363,,,,1.6414421173,,,-17.5795744558,12.6514307659,,-54.6732846018,,-32.015003849,,-83.6023752497,54.3034128479,-8.2500063606,,,-21.5781383155,,,,,,,,,,-94.7579166667,,,,573.56193142,,,,,,,,-2.4277871798,,,,,,-16.9386882275,,0,-58.8388340639,-17.0351767982,-51.3357490941,-53.2320831244,-4.2697058572,-17.0351767982,-45.7050114199,39.1276761617,-14.6254333149,157.7987765066,-72.2406276783,-4.1982122197,-65.3385704005,,,,,-43.7085350569,,-60.836313354,,,0
600187.SH,600187,国中水务,10002399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,145042912.66,325755498.91,,62340.26,,,,,,,,,0,,,,,,,1982459588.94,62293057.57,,4216285.43,10287602.14,,,0,,0,,105083291.4,,60213125.79,878827.68,,,,,,778960,,0,,,,,,139539618.0,,,,,,,10119975.52,,,,,1010291292.57,,10103945.15,,,106671877.11,18130721.0,1567602.61,,0,,,,,,850000000.0,140006666.71,,12080336.15,,,14515753.95,579296310.8,,0,,35444453.55,0,,145042912.66,327750659.13,,1995160.22,,-69621931.87,,22016570.84,4702399.26,260320173.23,,,118132772.26,,,,,0,,,,,62905.0,,,,76270782.02,,,,,,,,1613781103,,,,,,4765488.47,,30601343.46,7799683.01,4020667249.77,1476895621.01,592660799.54,3180407156.83,4020667249.77,840260092.94,2543771628.76,247599293.4,384555920.19,167139119.37,3165891402.88,,193534016.31,,,,-391328700.65,,2650556.67,,-10.6286223457,20.5959245256,,-99.9909061956,,,,,,,,,,,,,,,,-3.8962670588,-0.987739394,,26.1597297092,-16.7955033011,,,,,,,,-2.8502416599,-7.900620524,-87.3417783472,,,,,,0.0,,,,,,,,,-0.9260948413,,,,,,-9.7384820582,,,,,-6.6510287253,,-49.0631449069,,,-4.4856087562,-3.2544935732,-66.2693105831,,,,,,,,,-19.562594534,,1.0239936908,,,-20.2761686152,44.6061221866,,,,-4.3562633723,,,-10.6286223457,18.7818785678,,-65.6303149009,,-73.0596184959,,-34.3833795893,-5.7311929475,-16.1916748257,,,-19.8652845201,,,,,,,,,,-94.7579166667,,,,954.8716712048,,,,,,,,-2.4277871798,,,,,,-13.0533093335,,0,-37.0152665678,-16.9056137821,-50.4560426956,-51.1957753619,-4.47214262,-16.9056137821,-44.3306618221,36.931635612,-16.0717655137,166.7730658166,-75.0923387327,-4.3852369502,-56.3186813175,,,,,-42.032033314,,-58.2082306002,标准无保留意见,,0
600187.SH,600187,国中水务,10002399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,155142138.13,332873515.0,,668405670.18,,,,,,,,,0,,,,,,,1982459588.94,64461298.63,,2795030.81,5147604.0,,,0,,0,,103523831.33,,76971557.82,1174086.96,,,,,,778960,,0,,,,,,138011818.71,,,,,,,11211838.39,,,,,1027505076.13,1325972.79,20103104.0,,,114102319.72,18283199.18,5136300.83,,0,,,,,,,174206666.7,,11288348.04,,,14376529.96,1445097487.39,93000000.0,0,,11808440.3,0,,155142138.13,335632975.22,,2759460.22,,-70375233.26,,18098020.66,5143334.86,259143491.78,,,147417722.21,,,,,0,,,,,100648416.85,,,,82096993.19,,,,,,,,1613781103,,,,,,2025054.17,,30601343.46,11701170.49,4435353174.75,2675799154.04,892664810.4,3157999061.68,4435353174.75,1277354113.07,1759554020.71,384689302.67,33291398.27,493785629.08,3143622531.72,,91190697.97,,,,-412844270.42,,5259669.82,,53.4554518814,20.0125788843,,-0.486692905,,,,,,,,,,,,,,,,-3.8962670588,-85.7963136565,,,-79.0916081735,,,,,,,,-3.1512322614,141.1601894359,-16.6162641978,,,,,,0.0,,,,,,,,,-30.1157899569,,,,,,-12.1400148911,,,,,8.1039950702,-20.8437164411,-20.0914991207,,,-33.149450956,137.2493055891,,,,,,,,,,-11.8788675704,,86.5367420369,,,-20.3817016601,125.5374174089,-86.7286945602,,,-55.7582055997,,,53.4554518814,20.9638493806,,2659.46022,,-13828.9299482144,,-49.062802011,14685.803390653,-32.7238752689,,,252.2623497645,,,,,,,,,,,,,,492.4014953515,,,,,,,,-2.4277871798,,,,,,-22.8866152342,,0,-48.6874873017,-5.2787607513,11.7121328851,-1.5757433037,-8.9076754958,-5.2787607513,5.0696313296,-23.0718738265,24.5895097168,-42.0083475901,13.2300200351,-8.8476003641,-24.0964917672,,,,,-132.480609757,,,,,0
600187.SH,600187,国中水务,10002399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,154429574.95,310647573.31,,779194210.04,,,,,,,,,0,,,,,,,1982459588.94,64430815.94,,2795030.81,,,,0,,0,,102549015.26,,72149417.33,1899648.42,,,,,,778960,,0,,,,,,138194100.98,,,,,,,11211838.39,,348732433.88,203858010.27,,1045514688.54,1326414.1,19928217.84,,,113027795.51,18435677.36,5297060.85,,0,,,,,,,174156666.69,,11546426.46,,,15130725.84,1253056522.21,93000000.0,0,,17201135.7,0,,154429574.95,314652002.9,,4004429.59,,-68298014.87,,117767920.2,5843334.86,263149285.93,,,147417722.21,,,,,0,,,,,,,,,11346876.86,,,,,,,,1613781103,,,,,,4432619.15,,30601343.46,8077134.55,4747339020.51,2969374021.7,1207193900.76,3256242728.53,4747339020.51,1491096291.98,1777964998.81,283902391.22,34157881.24,602054102.99,3241112002.69,,112941336.34,,,,-317432017.84,,5915025.67,,42.3691078416,23.5491738097,,15.9872867167,,,,,,,,,,,,,,,,-3.8962670588,-85.4042059747,,,,,,,,,,,0.5457743515,127.2986560053,-86.6985272838,,,,,,0.0,,,,,,,,,-30.8313317798,,,,,,-12.1400148911,,,,,8.0864769772,-20.8484348914,-20.7637944143,,,-37.5346895492,136.8077208745,,,,,,,,,,-17.0445524007,,88.4565699358,,,-18.002577212,166.7588025983,-87.7593550628,,,-17.249180502,,,42.3691078416,24.5325950021,,225.5633813008,,-341.7774254607,,69.987248797,609.0936836127,-40.8760053325,,,232.6710729244,,,,,,,,,,,,,,-22.1507734387,,,,,,,,-2.4277871798,,,,,,-6.4639286671,,0,-25.038975835,0.5720737279,25.6073364857,34.3916340888,-6.7802008174,0.5720737279,21.4985280617,-24.5449057559,-13.7045822794,-41.1514542214,21.3724010774,-6.7206022137,-6.6673944474,,,,,-75.8992431663,,,,,0
600187.SH,600187,国中水务,10002399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,157974037.71,309623803.55,,685613779.71,,,,,,,,,0,,,,,,,2062833074.5,63733288.42,,2795030.81,818761.06,,,0,,0,,103542281.55,,65559398.36,4146874.91,,,,,,778960,,0,,,,,,139290316.61,,,,,,,11211838.39,,346374239.87,161713650.65,,1063870312.09,1263753.7,19812481.72,,,112433695.5,18588155.54,4740450.61,,0,,,,,,,174106666.68,,11804504.88,,,16412584.34,659987858.05,650000000.0,0,,29622067.38,0,,157974037.71,312448803.55,,2825000.0,,-44720954.08,,136758385.08,3051896.01,288689510.76,,,147417722.21,,,,,0,,,,,1200000.0,,,,11630911.58,,,,,,,,1653935128,,,,,,4528421.68,,30601343.46,13621371.51,4790318420.4,2973996930.97,1188074505.56,3314507641.09,4790318420.4,1475810779.31,1816321489.43,287736273.75,131130519.85,454574395.91,3298095056.75,,286993610.62,,,120527510.56,-284026024.57,,6156442.17,,35.3942542892,23.8169460284,,2.0581735951,,,,,,,,,,,,,,,,0.0,-84.0833559746,,,-95.9347551428,,,,,,,,1.3129115783,116.6807258968,-67.7970039726,,,,,,12.6315789474,,,,,,,,,-33.2233585849,,,,,,-12.1400148911,,,,,8.1151732504,-23.6863836762,-10.3812266403,,,-38.7432253512,9206.6985839497,,,,,,,,,,-17.850964103,,86.150364663,,,-16.3349906312,35.6349632599,-19.20001105,,,6.6108788824,,,35.3942542892,24.9466488113,,,,-163.8094589715,,246.2444421478,272.3580070442,-27.6692014928,,,224.2145612323,,,,,,,,,,,,,,-45.1059058086,,,,,,,,0.0,,,,,,-5.6613928317,,0,-2.8520750928,2.4044087016,24.3999022129,29.9405457127,-3.4720790059,2.4044087016,18.6233893079,-20.5864863204,-12.752427758,124.9602187317,-24.8982900804,-3.398170474,538812.125548665,,,,0.0,-45.0758328264,,,,,0
600187.SH,600187,国中水务,10002399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,162292354.07,270121482.29,,685524531.28,,,,,,,,,0,,,,,,,2062833074.5,62914488.76,,3342021.61,12364238.17,,,0,,0,,108166292.12,,65378427.23,6942742.07,,,,,,778960,,0,,,,,,140843966.71,,,,,,,11211838.39,,334549792.61,150120142.61,,1082273622.06,1200178.7,19836217.08,,,111681470.95,18740633.72,4647407.56,,0,,,,,,,174056666.67,,11957888.13,,,18207546.85,400602894.29,700000000.0,0,,37058833.96,0,,162292354.07,275926482.29,,5805000.0,,-40230027.36,,33553344.72,4988287.65,310613739.97,,,147417722.21,,,,,0,,,,,1200000.0,,,,7230337.5,,,,,,,,1653935128,,,,,,5480931.4,,30601343.46,12383450.06,4838674948.78,2980980328.11,1214363723.5,3329298116.86,4838674948.78,1509376831.92,1857694620.67,295013108.42,144150954.3,671034978.26,3311090570.01,,443059005.88,,,120527510.56,-275521438.03,,6342293.49,,16.839496694,14.8396049865,,2.0316489022,,,,,,,,,,,,,,,,0.0,-83.5119971362,,,-60.4347221436,,,,,,,,13.1254965048,114.252779097,-40.9196862101,,,,,,12.6315789474,,,,,,,,,-33.1876988783,,,,,,-12.1400148911,,,,,8.1324417979,-20.9453952408,-12.546485431,,,-33.4681409488,8782.8277189267,,,,,,,,,,-1.6295542726,,161.8519637847,,,-14.3664861694,-31.5102124924,-6.5676976358,,,33.3760675158,,,16.839496694,16.8109353882,,480.5,,-130.7786722091,,11.0146307171,285.0794672731,-22.0974713586,,,221.3478371719,,,,,,,,,,,,,,-53.4488688135,,,,,,,,0,,,,,,6.1829818453,,0,-30.0283989619,3.0144351917,23.6314391139,25.9307114821,-3.3779177879,3.0144351917,20.6156680318,-18.732510081,2.7624298676,138.8811602189,6.9920244035,-3.3096900963,850572.365758066,,,,0,-48.945647634,,,保留意见,,0
600187.SH,600187,国中水务,10002399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,101099137.39,277365521.26,,671674663.11,,,,,,,,,0,,,,,,,2062833074.5,453834990.94,,,24619798.8,,,0,,0,,106892254.54,,31917190.81,1408052.72,,,,,,778960,,0,,,,,,197486411.63,,,,,,,12761029.24,,,,,950478356.94,1675132.7,25157653.79,,,170682696.48,7706323.58,,,0,,,,,,199991555.94,197690000.0,2775096.46,6051541.33,,,18056816.41,640735140.09,700760000.0,0,,26690690.24,0,,101099137.39,277465521.26,,100000.0,,-505245.08,,35530067.17,34785.63,385193845.24,,,41848844.28,,,,,0,,,,,,,,,13858336.59,,,,,,,,1653935128,,,,,,2626073.51,,30601343.46,22803737.09,4682532882.73,2395262792.8,906956110.58,3466811368.43,4682532882.73,1215721514.3,2287270089.93,308765403.72,57407224.81,436090737.18,3448754552.02,,120140294.03,,,120527510.56,-177582238.3,,,,-23.9697109821,31.6234087394,,-4.3636426998,,,,,,,,,,,,,,,,2.02018e-05,23.8478456507,,,200.1618637907,,,,,,,,9.0905141674,-23.3535465795,-87.0528019728,,,,,,-84.9411844763,,,,,,,,,-7.340734548,,,,,,0.0,,,,,-0.2254011001,21.5589214074,13.7665609484,,,0.4221649051,3367.8303525464,,,,,,,,,-2.12409e-05,-2.1045855205,0.0,28.1572596478,,,-21.1999475679,101.5207181011,-5.791427354,,,214.0081204706,,,-23.9697109821,30.7402248139,,-93.3333333333,,95.1817128758,,-89.3903491332,,-4.4044815362,,,-48.1769676326,,,,,,,,,,,,,,-61.0679706324,,,,,,,,0,,,,,,13.9135532855,,0,24.2050872097,-0.7241661055,-1.8919105413,-3.8385750152,0.1981875633,-0.7241661055,-3.2635244083,0.5288873005,-1.533909139,-5.1106550778,-30.4413380735,0.3408488332,230569.113569605,,,,0,0.9669778108,,,,,0
600187.SH,600187,国中水务,10002399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,108471266.9,251436382.56,,671792773.24,,,,,,,,,0,,,,,,,2062833074.5,441434127.04,,,22833132.71,,,0,,0,,101992367.08,,31742122.28,14281489.43,,,,,,778960,,0,,,,,,199792918.58,,,,,,,12761029.24,,,,,967294630.91,1675790.11,25150393.93,,,180944903.17,7785082.89,,,0,,,,,,199991555.94,209940000.0,2775096.46,6126836.79,,,18452684.64,469733898.19,759763888.89,0,,20786665.08,0,,108471266.9,252666382.56,,1230000.0,,28248300.99,,69280443.7,824056.82,445080355.97,,,44313357.61,,,,,0,,,,,,,,,14575452.27,,,,,,,,1653935128,,,,,,4738940.91,,30601343.46,10775112.32,4720335222.83,2364013205.58,898265661.36,3493080608.5,4720335222.83,1227254614.33,2356322017.25,328988952.97,58043713.38,496038718.56,3474627923.86,,121009518.24,,,120527510.56,-180462412.53,,,,-24.0763771232,11.2985800616,,-4.449184129,,,,,,,,,,,,,,,,2.02018e-05,3.660358672,,,179.0739476273,,,,,,,,2.9915089035,-24.8135798539,46.948025137,,,,,,12.6315789474,,,,,,,,,-7.6303902437,,,,,,0.0,,,,,7.9327955355,23.333387599,16.570811341,,,13.0222047525,3234.5050263755,,,,,,,,,-2.12409e-05,3.9615727444,0.0,26.2651801524,,,-32.8316342022,-15.6954516192,2.8832048152,,,144.5490009412,,,-24.0763771232,11.8430408595,,,,714.4980545768,,-19.1386689796,,9.3851001632,,,-42.340816271,,,,,,,,,,,,,,-64.58502107,,,,,,,,0,,,,,,0.933875115,,0,9.682919655,0.0263732372,-2.9926599167,-4.7689686008,0.8867483256,0.0263732372,-2.3440523984,3.2501827446,4.9528035788,3.4547065206,-21.0618119504,1.1564270508,232238.022237032,,,,0,3.6706150197,,,,,0
600187.SH,600187,国中水务,10002399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,116677061.77,250065773.29,,671787232.28,,,,,,,,,0,,,,,,,2062833074.5,400419135.58,,,20140510.32,,,0,,0,,102200479.62,,30256220.57,12877295.35,,,,,,691600,,0,,,,,,208591378.15,,,,,,,12761029.24,,,,,984015730.73,1656000.28,22107512.72,,,183544915.88,199728.78,,,0,,,,,,199991580.3,211940000.0,2775096.46,6341381.55,,,19617023.25,486591246.23,804455555.56,0,,27785220.13,0,,116677061.77,250065773.29,,,,-16951990.37,,39497640.52,819613.37,399123909.48,,,45469186.1,,,,,0,,,,,,,,,21187910.56,,,,,,,,1653935128,,,,,,4800178.65,,30601343.46,14021268.62,4677843933.81,2390674653.33,914321622.28,3433729440.1,4677843933.81,1244114493.71,2287169280.48,329792871.43,58290537.14,605278357.04,3414112416.85,,53254.25,,,120527510.56,-195777628.18,,,,-40.2768184456,8.228710511,,15.2799793531,,,,,,,,,,,,,,,,2.02018e-05,-4.3493619697,,,-84.8949766568,,,,,,,,7.4762149577,-17.5004926423,37.1593618809,,,,,,0.0,,,,,,,,,-4.4121000338,,,,,,0.0,,,,,8.1946323456,16.3273051096,8.4011690248,,,18.6323463965,-18.3839840227,,,,,,,,,,8.977786919,0.0,26.5503440102,,,-29.6638489813,-9.9986375126,9.226823564,,,63.4424713529,,,-40.2768184456,6.6232593075,,,,-232.7119162435,,-82.1439388221,,-24.2980211057,,,-50.0087778384,,,,,,,,,,,,,,-68.5844172731,,,,,,,,0,,,,,,2.0279675925,,0,-46.7915847096,-3.3406244991,-8.7635024568,-11.6066828904,-1.0091863313,-3.3406244991,-9.2402956287,3.0623761316,-1.9640115694,-10.1544979298,-9.0095211025,-0.7769208392,2.2480487541,,,,0,1.5054864825,,,,,0
600187.SH,600187,国中水务,10002399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-05-18 00:00:00,CNY,,138901962.66,235216310.89,,671874402.36,,,,,,,,,0,,,,,,,2062833074.5,381577376.47,,,31250224.54,,,0,,0,,95616192.16,,30514622.73,11751362.89,,,,,,691600,,0,,,,,,210805442.03,,,,,,,12761029.24,,,,,1000877816.19,1518164.19,22682012.47,,,167861641.84,210975.99,,,0,,,,,,199991580.3,176940000.0,2775096.46,4566659.71,,,21262174.16,584908946.09,749205555.56,0,,27785220.13,0,,138901962.66,236216310.89,,1000000.0,,-17432298.65,,30224254.68,1295391.75,398720998.39,,,45874813.88,,,,,0,,,,,,,,,15532033.95,,,,,,,,1653935128,,,10000000.0,,,5161779.51,,30601343.46,17697822.94,4697084384.12,2411183069.19,964311016.12,3445690716.49,4697084384.12,1251393667.63,2285901314.93,287082651.51,60344212.23,627182242.79,3424428542.33,,52083.39,,,120527510.56,-184981194.42,,,,-27.1218168494,11.5508150434,,-6.095818747,,,,,,,,,,,,,,,,2.02018e-05,-5.4547202425,,,,,,,,,,,11.0500454572,-17.1431860009,58.2031449119,,,,,,0.0,,,,,,,,,-4.7035412901,,,,,,0.0,,,,,8.4567299503,4.0506947875,17.915409208,,,17.368520357,-17.5761835102,,,,,,,,,,9.2222222222,0.0,-11.2060751486,,,-26.6717966927,-25.1302691554,2.9332743065,,,63.4424713529,,,-27.1218168494,11.9985053093,,1900.0,,-248.1142167293,,-86.9864551977,,-24.3273938929,,,-35.8103544504,,,,,,,,,,,,,,-49.7279434174,,,,,,,,0,,,,,,-4.1999036242,,0,-68.6559372843,-1.8142690149,-6.6474966722,-7.1729702659,-0.1851199062,-1.8142690149,-6.0371055653,3.8575458651,-2.009506096,11.9756575567,37.3420053357,0.0392405824,0.0,,,,0,14.1721390397,,,标准无保留意见,,0
